t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
474.11,0.0,356.7,,,,,0.0,0.0,20216.5
475.11,0.0,356.7,,,,,0.0,0.0,20237.7
476.11,0.0,356.7,,,,,0.0,0.0,20206.0
477.11,0.0,356.7,,,,,0.0,0.0,20206.2
478.11,0.0,356.7,,,,,0.0,0.0,20222.2
479.11,0.0,356.7,,,,,0.0,0.0,20243.3
480.11,0.0,356.7,,,,,0.0,0.0,20253.9
481.11,0.0,356.7,,,,,0.0,0.0,20212.9
482.11,0.0,356.7,,,,,0.0,0.0,20225.0
483.11,0.0,356.7,,,,,0.0,0.0,20245.4
484.11,0.0,356.7,,,,,0.0,0.0,20266.5
485.11,0.0,356.7,,,,,0.0,0.0,20293.9
486.11,0.0,356.7,,,,,0.0,0.0,20247.8
487.11,0.0,356.7,,,,,0.0,0.0,20267.7
488.11,0.0,356.7,,,,,0.0,0.0,20289.4
489.11,0.0,356.7,,,,,0.0,0.0,20311.4
490.11,0.0,356.7,,,,,0.0,0.0,20267.8
491.11,0.0,356.7,,,,,0.0,0.0,20271.0
492.11,0.0,356.7,,,,,0.0,0.0,20255.2
493.11,0.0,356.7,,,,,0.0,0.0,20284.2
494.11,0.0,356.7,,,,,0.0,0.0,20309.1
495.11,0.0,356.7,,,,,0.0,0.0,20252.8
496.11,0.0,356.7,,,,,0.0,0.0,20271.2
497.11,0.0,356.7,,,,,0.0,0.0,20291.3
498.11,0.0,356.7,,,,,0.0,0.0,20312.4
499.12,0.0,356.7,,,,,0.0,0.0,20280.9
500.12,0.0,356.7,,,,,0.0,0.0,20291.4
501.12,0.0,356.7,,,,,0.0,0.0,20312.1
502.12,0.0,356.7,,,,,0.0,0.0,20333.8
503.12,0.0,356.7,,,,,0.0,0.0,20286.3
504.12,0.0,356.7,,,,,0.0,0.0,20295.8
505.12,0.0,356.7,,,,,0.0,0.0,20316.9
506.12,0.0,356.7,,,,,0.0,0.0,20338.1
507.12,0.0,356.7,,,,,0.0,0.0,20359.6
508.12,0.0,356.7,,,,,0.0,0.0,20317.6
509.12,0.0,356.7,,,,,0.0,0.0,20337.3
510.12,0.0,356.7,,,,,0.0,0.0,20358.6
511.12,0.0,356.7,,,,,0.0,0.0,20380.4
512.12,0.0,356.7,,,,,0.0,0.0,20345.5
513.12,0.0,356.7,,,,,0.0,0.0,20376.2
514.12,0.0,356.7,,,,,0.0,0.0,20397.5
515.12,0.0,356.7,,,,,0.0,0.0,20418.2
516.12,0.0,356.7,,,,,0.0,0.0,20392.7
517.12,0.0,356.7,,,,,0.0,0.0,20395.1
518.12,0.0,356.7,,,,,0.0,0.0,20416.1
519.12,0.0,356.7,,,,,0.0,0.0,20436.7
520.12,0.0,356.7,,,,,0.0,0.0,20458.2
521.12,0.0,356.7,,,,,0.0,0.0,20407.5
522.12,0.0,356.7,,,,,0.0,0.0,20419.0
523.12,0.0,356.7,,,,,0.0,0.0,20440.1
524.12,0.0,356.7,,,,,0.0,0.0,20456.8
525.12,0.0,356.7,,,,,0.0,0.0,20419.8
526.12,0.0,356.7,,,,,0.0,0.0,20429.4
527.12,0.0,356.7,,,,,0.0,0.0,20449.5
528.12,0.0,356.7,,,,,0.0,0.0,20472.1
529.12,0.0,356.7,,,,,0.0,0.0,20433.9
530.12,0.0,356.7,,,,,0.0,0.0,20447.4
531.12,0.0,356.7,,,,,0.0,0.0,20462.7
532.12,0.0,356.7,,,,,0.0,0.0,20484.3
533.12,0.0,356.7,,,,,0.0,0.0,20505.4
534.12,0.0,356.7,,,,,0.0,0.0,20468.7
535.12,0.0,356.7,,,,,0.0,0.0,20472.0
536.12,0.0,356.7,,,,,0.0,0.0,20492.3
537.12,0.0,356.7,,,,,0.0,0.0,20513.8
538.12,0.0,356.7,,,,,0.0,0.0,20474.6
539.12,0.0,356.7,,,,,0.0,0.0,20484.9
540.12,0.0,356.7,,,,,0.0,0.0,20504.7
541.12,0.0,356.7,,,,,0.0,0.0,20526.7
542.12,0.0,356.7,,,,,0.0,0.0,20548.6
543.12,0.0,356.7,,,,,0.0,0.0,20497.6
544.12,0.0,356.7,,,,,0.0,0.0,20511.2
545.12,0.0,356.7,,,,,0.0,0.0,20531.8
546.12,0.0,356.7,,,,,0.0,0.0,20553.2
547.12,0.0,356.7,,,,,0.0,0.0,20522.3
548.12,0.0,356.7,,,,,0.0,0.0,20538.9
549.12,0.0,356.7,,,,,0.0,0.0,20559.5
550.12,0.0,356.7,,,,,0.0,0.0,20580.5
551.12,0.0,356.7,,,,,0.0,0.0,20544.7
552.12,0.0,356.7,,,,,0.0,0.0,20551.3
553.12,0.0,356.7,,,,,0.0,0.0,20573.9
554.12,0.0,356.7,,,,,0.0,0.0,20593.4
555.12,0.0,356.7,,,,,0.0,0.0,20614.9
556.12,0.0,356.7,,,,,0.0,0.0,20575.7
557.12,0.0,356.7,,,,,0.0,0.0,20591.0
558.12,0.0,356.7,,,,,0.0,0.0,20611.8
559.12,0.0,356.7,,,,,0.0,0.0,20633.0
560.12,0.0,356.7,,,,,0.0,0.0,20611.3
561.12,0.0,356.7,,,,,0.0,0.0,20620.5
562.12,0.0,356.7,,,,,0.0,0.0,20641.4
563.12,0.0,356.7,,,,,0.0,0.0,20662.5
564.12,0.0,356.7,,,,,0.0,0.0,20600.8
565.12,0.0,356.7,,,,,0.0,0.0,20612.8
566.12,0.0,356.7,,,,,0.0,0.0,20633.6
567.12,0.0,356.7,,,,,0.0,0.0,20654.6
568.12,0.0,356.7,,,,,0.0,0.0,20649.6
569.13,0.0,356.7,,,,,0.0,0.0,20640.3
570.13,0.0,356.7,,,,,0.0,0.0,20659.8
571.13,0.0,356.7,,,,,0.0,0.0,20680.7
572.13,0.0,356.7,,,,,0.0,0.0,20701.8
573.13,0.0,356.7,,,,,0.0,0.0,20662.4
574.13,0.0,356.7,,,,,0.0,0.0,20673.8
575.13,0.0,356.7,,,,,0.0,0.0,20695.1
576.13,0.0,356.7,,,,,0.0,0.0,20716.3
577.13,0.0,356.7,,,,,0.0,0.0,20684.8
578.13,0.0,356.7,,,,,0.0,0.0,20689.7
579.13,0.0,356.7,,,,,0.0,0.0,20710.0
580.13,0.0,356.7,,,,,0.0,0.0,20731.1
581.13,0.0,356.7,,,,,0.0,0.0,20702.9
582.13,0.0,356.7,,,,,0.0,0.0,20708.2
583.13,0.0,356.7,,,,,0.0,0.0,20729.5
584.13,0.0,356.7,,,,,0.0,0.0,20750.7
585.13,0.0,356.7,,,,,0.0,0.0,20705.9
586.13,0.0,356.7,,,,,0.0,0.0,20714.9
587.13,0.0,356.7,,,,,0.0,0.0,20737.0
588.13,0.0,356.7,,,,,0.0,0.0,20757.9
589.13,0.0,356.7,,,,,0.0,0.0,20726.6
590.13,0.0,356.7,,,,,0.0,0.0,20733.7
591.13,0.0,356.7,,,,,0.0,0.0,20754.7
592.13,0.0,356.7,,,,,0.0,0.0,20776.2
593.13,0.0,356.7,,,,,0.0,0.0,20796.8
594.13,0.0,356.7,,,,,0.0,0.0,20755.8
595.13,0.0,356.7,,,,,0.0,0.0,20766.7
596.13,0.0,356.7,,,,,0.0,0.0,20787.7
597.13,0.0,356.7,,,,,0.0,0.0,20808.2
598.13,0.0,356.7,,,,,0.0,0.0,20774.9
599.13,0.0,356.7,,,,,0.0,0.0,20786.7
600.13,0.0,356.7,,,,,0.0,0.0,20808.3
601.13,0.0,356.7,,,,,0.0,0.0,20828.3
602.13,0.0,356.7,,,,,0.0,0.0,20849.4
603.13,0.0,356.7,,,,,0.0,0.0,20800.3
604.13,0.0,356.7,,,,,0.0,0.0,20813.5
605.13,0.0,356.7,,,,,0.0,0.0,20833.6
606.13,0.0,356.7,,,,,0.0,0.0,20854.6
607.13,0.0,356.7,,,,,0.0,0.0,20839.5
608.13,0.0,356.7,,,,,0.0,0.0,20840.8
609.13,0.0,356.7,,,,,0.0,0.0,20861.3
610.13,0.0,356.7,,,,,0.0,0.0,20880.9
611.13,0.0,356.7,,,,,0.0,0.0,20902.4
612.13,0.0,356.7,,,,,0.0,0.0,20828.2
613.13,0.0,356.7,,,,,0.0,0.0,20843.0
614.13,0.0,356.7,,,,,0.0,0.0,20863.2
615.13,0.0,356.7,,,,,0.0,0.0,20883.7
616.13,0.0,356.7,,,,,0.0,0.0,20869.2
617.13,0.0,356.7,,,,,0.0,0.0,20877.4
618.13,0.0,356.7,,,,,0.0,0.0,20898.2
619.13,0.0,356.7,,,,,0.0,0.0,20919.4
620.13,0.0,356.7,,,,,0.0,0.0,20877.3
621.13,0.0,356.7,,,,,0.0,0.0,20890.5
622.13,0.0,356.7,,,,,0.0,0.0,20911.0
623.13,0.0,356.7,,,,,0.0,0.0,20932.1
624.13,0.0,356.7,,,,,0.0,0.0,20953.4
625.13,0.0,356.7,,,,,0.0,0.0,20904.2
626.13,0.0,356.7,,,,,0.0,0.0,20922.9
627.13,0.0,356.7,,,,,0.0,0.0,20944.3
628.13,0.0,356.7,,,,,0.0,0.0,20965.6
629.13,0.0,356.7,,,,,0.0,0.0,20927.4
630.13,0.0,356.7,,,,,0.0,0.0,20936.8
631.13,0.0,356.7,,,,,0.0,0.0,20957.7
632.13,0.0,356.7,,,,,0.0,0.0,20978.7
633.13,0.0,356.7,,,,,0.0,0.0,20939.7
634.13,0.0,356.7,,,,,0.0,0.0,20948.2
635.13,0.0,356.7,,,,,0.0,0.0,20969.8
636.13,0.0,356.7,,,,,0.0,0.0,20990.7
637.13,0.0,356.7,,,,,0.0,0.0,21012.0
638.14,0.0,356.7,,,,,0.0,0.0,20962.4
639.14,0.0,356.7,,,,,0.0,0.0,20975.0
640.14,0.0,356.7,,,,,0.0,0.0,20996.2
641.14,0.0,356.7,,,,,0.0,0.0,21017.5
642.14,0.0,356.7,,,,,0.0,0.0,20990.1
643.14,0.0,356.7,,,,,0.0,0.0,20995.2
644.14,0.0,356.7,,,,,0.0,0.0,21015.8
645.14,0.0,356.7,,,,,0.0,0.0,21037.0
646.14,0.0,356.7,,,,,0.0,0.0,21006.4
647.14,0.0,356.7,,,,,0.0,0.0,21011.2
648.14,0.0,356.7,,,,,0.0,0.0,21030.2
649.14,0.0,356.7,,,,,0.0,0.0,21051.7
650.14,0.0,356.7,,,,,0.0,0.0,21013.6
651.14,0.0,356.7,,,,,0.0,0.0,21017.2
652.14,0.0,356.7,,,,,0.0,0.0,21038.1
653.14,0.0,356.7,,,,,0.0,0.0,21058.9
654.14,0.0,356.7,,,,,0.0,0.0,21039.4
655.14,0.0,356.7,,,,,0.0,0.0,21044.7
656.14,0.0,356.7,,,,,0.0,0.0,21033.3
657.14,0.0,356.7,,,,,0.0,0.0,21063.7
658.14,0.0,356.7,,,,,0.0,0.0,21085.3
659.14,0.0,356.7,,,,,0.0,0.0,21045.6
660.14,0.0,356.7,,,,,0.0,0.0,21060.6
661.14,0.0,356.7,,,,,0.0,0.0,21079.4
662.14,0.0,356.7,,,,,0.0,0.0,21100.0
663.14,0.0,356.7,,,,,0.0,0.0,21078.9
664.14,0.0,356.7,,,,,0.0,0.0,21087.0
665.14,0.0,356.7,,,,,0.0,0.0,21107.4
666.14,0.0,356.7,,,,,0.0,0.0,21127.7
667.14,0.0,356.7,,,,,0.0,0.0,21135.8
668.14,0.0,356.7,,,,,0.0,0.0,21096.6
669.14,0.0,356.7,,,,,0.0,0.0,21114.4
670.14,0.0,356.7,,,,,0.0,0.0,21136.6
671.14,0.0,356.7,,,,,0.0,0.0,21158.7
672.14,0.0,356.7,,,,,0.0,0.0,21132.4
673.14,0.0,356.7,,,,,0.0,0.0,21136.1
674.14,0.0,356.7,,,,,0.0,0.0,21154.8
675.14,0.0,356.7,,,,,0.0,0.0,21175.1
676.14,0.0,356.7,,,,,0.0,0.0,21209.2
677.14,0.0,356.7,,,,,0.0,0.0,21145.9
678.14,0.0,356.7,,,,,0.0,0.0,21153.6
679.14,0.0,356.7,,,,,0.0,0.0,21175.8
680.14,0.0,356.7,,,,,0.0,0.0,21196.7
681.14,0.0,356.7,,,,,0.0,0.0,21154.3
682.14,0.0,356.7,,,,,0.0,0.0,21158.4
683.14,0.0,356.7,,,,,0.0,0.0,21180.0
684.14,0.0,356.7,,,,,0.0,0.0,21201.1
685.14,0.0,356.7,,,,,0.0,0.0,21171.2
686.14,0.0,356.7,,,,,0.0,0.0,21174.9
687.14,0.0,356.7,,,,,0.0,0.0,21188.7
688.14,0.0,356.7,,,,,0.0,0.0,21209.7
689.14,0.0,356.7,,,,,0.0,0.0,21230.8
690.14,0.0,356.7,,,,,0.0,0.0,21207.7
691.14,0.0,356.7,,,,,0.0,0.0,21216.8
692.14,0.0,356.7,,,,,0.0,0.0,21236.0
693.14,0.0,356.7,,,,,0.0,0.0,21258.4
694.14,0.0,356.7,,,,,0.0,0.0,21228.9
695.14,0.0,356.7,,,,,0.0,0.0,21233.0
696.14,0.0,356.7,,,,,0.0,0.0,21252.0
697.14,0.0,356.7,,,,,0.0,0.0,21272.2
698.14,0.0,356.7,,,,,0.0,0.0,21293.1
699.14,0.0,356.7,,,,,0.0,0.0,21263.8
700.14,0.0,356.7,,,,,0.0,0.0,21270.0
701.14,0.0,356.7,,,,,0.0,0.0,21264.7
702.14,0.0,356.7,,,,,0.0,0.0,21286.0
703.14,0.0,356.7,,,,,0.0,0.0,21267.3
704.14,0.0,356.7,,,,,0.0,0.0,21273.5
705.14,0.0,356.7,,,,,0.0,0.0,21295.3
706.15,0.0,356.7,,,,,0.0,0.0,21315.8
707.15,0.0,356.7,,,,,0.0,0.0,21338.5
708.15,0.0,356.7,,,,,0.0,0.0,21295.0
709.15,0.0,356.7,,,,,0.0,0.0,21307.0
710.15,0.0,356.7,,,,,0.0,0.0,21328.3
711.15,0.0,356.7,,,,,0.0,0.0,21349.0
712.15,0.0,356.7,,,,,0.0,0.0,21296.5
713.15,0.0,356.7,,,,,0.0,0.0,21305.9
714.15,0.0,356.7,,,,,0.0,0.0,21327.6
715.15,0.0,356.7,,,,,0.0,0.0,21349.1
716.15,0.0,356.7,,,,,0.0,0.0,21339.5
717.15,0.0,356.7,,,,,0.0,0.0,21367.8
718.15,0.0,356.7,,,,,0.0,0.0,21384.1
719.15,0.0,356.7,,,,,0.0,0.0,21404.3
720.15,0.0,356.7,,,,,0.0,0.0,21426.5
721.15,0.0,356.7,,,,,0.0,0.0,21329.6
722.15,0.0,356.7,,,,,0.0,0.0,21344.9
723.15,0.0,356.7,,,,,0.0,0.0,21369.2
724.15,0.0,356.7,,,,,0.0,0.0,21391.5
725.15,0.0,356.7,,,,,0.0,0.0,21440.9
726.15,0.0,356.7,,,,,0.0,0.0,21408.8
727.15,0.0,356.7,,,,,0.0,0.0,21416.6
728.15,0.0,356.7,,,,,0.0,0.0,21436.4
729.15,0.0,356.7,,,,,0.0,0.0,21417.7
730.15,0.0,356.7,,,,,0.0,0.0,21446.9
731.15,0.0,356.7,,,,,0.0,0.0,21374.5
732.15,0.0,356.7,,,,,0.0,0.0,21391.4
733.15,0.0,356.7,,,,,0.0,0.0,21411.3
734.15,0.0,356.7,,,,,0.0,0.0,21433.1
735.15,0.0,356.7,,,,,0.0,0.0,21400.7
736.15,0.0,356.7,,,,,0.0,0.0,21410.7
737.15,0.0,356.7,,,,,0.0,0.0,21432.1
738.15,0.0,356.7,,,,,0.0,0.0,21483.7
739.15,0.0,356.7,,,,,0.0,0.0,21392.8
740.15,0.0,356.7,,,,,0.0,0.0,21416.1
741.15,0.0,356.7,,,,,0.0,0.0,21460.5
742.15,0.0,356.7,,,,,0.0,0.0,21480.8
743.15,0.0,356.7,,,,,0.0,0.0,21501.5
744.15,0.0,356.7,,,,,0.0,0.0,21482.4
745.15,0.0,356.7,,,,,0.0,0.0,21488.4
746.15,0.0,356.7,,,,,0.0,0.0,21508.8
747.15,0.0,356.7,,,,,0.0,0.0,21531.2
748.15,0.0,356.7,,,,,0.0,0.0,21483.5
749.15,0.0,356.7,,,,,0.0,0.0,21486.5
750.15,0.0,356.7,,,,,0.0,0.0,21508.3
751.15,0.0,356.7,,,,,0.0,0.0,21529.1
752.15,0.0,356.7,,,,,0.0,0.0,21497.8
753.15,0.0,356.7,,,,,0.0,0.0,21503.1
754.15,0.0,356.7,,,,,0.0,0.0,21523.8
755.15,0.0,356.7,,,,,0.0,0.0,21544.6
756.15,0.0,356.7,,,,,0.0,0.0,21585.3
757.15,0.0,356.7,,,,,0.0,0.0,21542.4
758.15,0.0,356.7,,,,,0.0,0.0,21563.4
759.15,0.0,356.7,,,,,0.0,0.0,21583.6
760.15,0.0,356.7,,,,,0.0,0.0,21606.0
761.15,0.0,356.7,,,,,0.0,0.0,21570.5
762.15,0.0,356.7,,,,,0.0,0.0,21574.8
763.15,0.0,356.7,,,,,0.0,0.0,21591.8
764.15,0.0,356.7,,,,,0.0,0.0,21613.3
765.15,0.0,356.7,,,,,0.0,0.0,21633.6
766.15,0.0,356.7,,,,,0.0,0.0,21570.9
767.15,0.0,356.7,,,,,0.0,0.0,21582.7
768.15,0.0,356.7,,,,,0.0,0.0,21604.3
769.15,0.0,356.7,,,,,0.0,0.0,21648.0
770.15,0.0,356.7,,,,,0.0,0.0,21574.9
771.15,0.0,356.7,,,,,0.0,0.0,21578.9
772.15,0.0,356.7,,,,,0.0,0.0,21616.9
773.15,0.0,356.7,,,,,0.0,0.0,21638.2
774.15,0.0,356.7,,,,,0.0,0.0,21659.4
775.15,0.0,356.7,,,,,0.0,0.0,21625.4
776.15,0.0,356.7,,,,,0.0,0.0,21636.2
777.15,0.0,356.7,,,,,0.0,0.0,21664.6
778.15,0.0,356.7,,,,,0.0,0.0,21684.8
779.16,0.0,356.7,,,,,0.0,0.0,21641.3
780.16,0.0,356.7,,,,,0.0,0.0,21658.3
781.16,0.0,356.7,,,,,0.0,0.0,21671.1
782.16,0.0,356.7,,,,,0.0,0.0,21692.7
783.16,0.0,356.7,,,,,0.0,0.0,21713.4
784.16,0.0,356.7,,,,,0.0,0.0,21667.8
785.16,0.0,356.7,,,,,0.0,0.0,21678.2
786.16,0.0,356.7,,,,,0.0,0.0,21700.0
787.16,0.0,356.7,,,,,0.0,0.0,21721.4
788.16,0.0,356.7,,,,,0.0,0.0,21691.5
789.16,0.0,356.7,,,,,0.0,0.0,21696.4
790.16,0.0,356.7,,,,,0.0,0.0,21716.7
791.16,0.0,356.7,,,,,0.0,0.0,21739.4
792.16,0.0,356.7,,,,,0.0,0.0,21667.8
793.16,0.0,356.7,,,,,0.0,0.0,21671.5
794.16,0.0,356.7,,,,,0.0,0.0,21685.2
795.16,0.0,356.7,,,,,0.0,0.0,21656.3
796.16,0.0,356.7,,,,,0.0,0.0,21667.9
797.16,0.0,356.7,,,,,0.0,0.0,21657.3
798.16,0.0,356.7,,,,,0.0,0.0,21665.8
799.16,0.0,356.7,,,,,0.0,0.0,21663.2
800.16,0.0,356.7,,,,,0.0,0.0,21670.8
801.16,0.0,356.7,,,,,0.0,0.0,21673.7
802.16,0.0,356.7,,,,,0.0,0.0,21679.8
803.16,0.0,356.7,,,,,0.0,0.0,21679.6
804.16,0.0,356.7,,,,,0.0,0.0,21683.3
805.16,0.0,356.7,,,,,0.0,0.0,21685.2
806.16,0.0,356.7,,,,,0.0,0.0,21689.0
807.16,0.0,356.7,,,,,0.0,0.0,21700.9
808.16,0.0,356.7,,,,,0.0,0.0,21704.8
809.16,0.0,356.7,,,,,0.0,0.0,21694.4
810.16,0.0,356.7,,,,,0.0,0.0,21705.0
811.16,0.0,356.7,,,,,0.0,0.0,21715.5
812.16,0.0,356.7,,,,,0.0,0.0,21709.9
813.16,0.0,356.7,,,,,0.0,0.0,21720.2
814.16,0.0,356.7,,,,,0.0,0.0,21722.8
815.16,0.0,356.7,,,,,0.0,0.0,21730.6
816.16,0.0,356.7,,,,,0.0,0.0,21731.4
817.16,0.0,356.7,,,,,0.0,0.0,21739.0
818.16,0.0,356.7,,,,,0.0,0.0,21729.1
819.16,0.0,356.7,,,,,0.0,0.0,21733.3
820.16,0.0,356.7,,,,,0.0,0.0,21744.9
821.16,0.0,356.7,,,,,0.0,0.0,21749.5
822.16,0.0,356.7,,,,,0.0,0.0,21750.6
823.16,0.0,356.7,,,,,0.0,0.0,21754.1
824.16,0.0,356.7,,,,,0.0,0.0,21769.6
825.16,0.0,356.7,,,,,0.0,0.0,21752.6
826.16,0.0,356.7,,,,,0.0,0.0,21767.1
827.16,0.0,356.7,,,,,0.0,0.0,21765.5
828.16,0.0,356.7,,,,,0.0,0.0,21777.5
829.16,0.0,356.7,,,,,0.0,0.0,21768.3
830.16,0.0,356.7,,,,,0.0,0.0,21778.6
831.16,0.0,356.7,,,,,0.0,0.0,21779.3
832.16,0.0,356.7,,,,,0.0,0.0,21789.4
833.16,0.0,356.7,,,,,0.0,0.0,21786.4
834.16,0.0,356.7,,,,,0.0,0.0,21795.1
835.16,0.0,356.7,,,,,0.0,0.0,21791.6
836.16,0.0,356.7,,,,,0.0,0.0,21798.9
837.16,0.0,356.7,,,,,0.0,0.0,21796.0
838.16,0.0,356.7,,,,,0.0,0.0,21800.6
839.16,0.0,356.7,,,,,0.0,0.0,21803.4
840.16,0.0,356.7,,,,,0.0,0.0,21810.5
841.16,0.0,356.7,,,,,0.0,0.0,21816.7
842.16,0.0,356.7,,,,,0.0,0.0,21821.2
843.16,0.0,356.7,,,,,0.0,0.0,21835.8
844.16,0.0,356.7,,,,,0.0,0.0,21823.2
845.16,0.0,356.7,,,,,0.0,0.0,21836.1
846.16,0.0,356.7,,,,,0.0,0.0,21833.8
847.16,0.0,356.7,,,,,0.0,0.0,21844.9
848.16,0.0,356.7,,,,,0.0,0.0,21838.2
849.16,0.0,356.7,,,,,0.0,0.0,21846.9
850.16,0.0,356.7,,,,,0.0,0.0,21849.1
851.16,0.0,356.7,,,,,0.0,0.0,21859.9
852.17,0.0,356.7,,,,,0.0,0.0,21849.8
853.17,0.0,356.7,,,,,0.0,0.0,21856.5
854.17,0.0,356.7,,,,,0.0,0.0,21859.0
855.17,0.0,356.7,,,,,0.0,0.0,21863.3
856.17,0.0,356.7,,,,,0.0,0.0,21872.0
857.17,0.0,356.7,,,,,0.0,0.0,21875.9
858.17,0.0,356.7,,,,,0.0,0.0,21880.0
859.17,0.0,356.7,,,,,0.0,0.0,21900.9
860.17,0.0,356.7,,,,,0.0,0.0,21914.8
861.17,0.0,356.7,,,,,0.0,0.0,21884.2
862.17,0.0,356.7,,,,,0.0,0.0,21898.4
863.17,0.0,356.7,,,,,0.0,0.0,21896.7
864.17,0.0,356.7,,,,,0.0,0.0,21908.4
865.17,0.0,356.7,,,,,0.0,0.0,21913.6
866.17,0.0,356.7,,,,,0.0,0.0,21922.3
867.17,0.0,356.7,,,,,0.0,0.0,21912.4
868.17,0.0,356.7,,,,,0.0,0.0,21920.4
869.17,0.0,356.7,,,,,0.0,0.0,21920.7
870.17,0.0,356.7,,,,,0.0,0.0,21925.2
871.17,0.0,356.7,,,,,0.0,0.0,21919.1
872.17,0.0,356.7,,,,,0.0,0.0,21923.0
873.17,0.0,356.7,,,,,0.0,0.0,21933.9
874.17,0.0,356.7,,,,,0.0,0.0,21937.7
875.17,0.0,356.7,,,,,0.0,0.0,21937.3
876.17,0.0,356.7,,,,,0.0,0.0,21941.4
877.17,0.0,356.7,,,,,0.0,0.0,21955.8
878.17,0.0,356.7,,,,,0.0,0.0,21947.9
879.17,0.0,356.7,,,,,0.0,0.0,21961.0
880.17,0.0,356.7,,,,,0.0,0.0,21954.4
881.17,0.0,356.7,,,,,0.0,0.0,21968.1
882.17,0.0,356.7,,,,,0.0,0.0,21958.8
883.17,0.0,356.7,,,,,0.0,0.0,21967.4
884.17,0.0,356.7,,,,,0.0,0.0,21960.1
885.17,0.0,356.7,,,,,0.0,0.0,21969.5
886.17,0.0,356.7,,,,,0.0,0.0,21975.1
887.17,0.0,356.7,,,,,0.0,0.0,21979.7
888.17,0.0,356.7,,,,,0.0,0.0,21982.9
889.17,0.0,356.7,,,,,0.0,0.0,21987.3
890.17,0.0,356.7,,,,,0.0,0.0,21987.6
891.17,0.0,356.7,,,,,0.0,0.0,22004.2
892.17,0.0,356.7,,,,,0.0,0.0,22017.2
893.17,0.0,356.7,,,,,0.0,0.0,22003.0
894.17,0.0,356.7,,,,,0.0,0.0,22013.8
895.17,0.0,356.7,,,,,0.0,0.0,22013.4
896.17,0.0,356.7,,,,,0.0,0.0,22021.3
897.17,0.0,356.7,,,,,0.0,0.0,22025.4
898.17,0.0,356.7,,,,,0.0,0.0,22030.2
899.17,0.0,356.7,,,,,0.0,0.0,22032.7
900.17,0.0,356.7,,,,,0.0,0.0,22036.8
901.17,0.0,356.7,,,,,0.0,0.0,22042.3
902.17,0.0,356.7,,,,,0.0,0.0,22046.2
903.17,0.0,356.7,,,,,0.0,0.0,22061.9
904.17,0.0,356.7,,,,,0.0,0.0,22051.3
905.17,0.0,356.7,,,,,0.0,0.0,22068.3
906.17,0.0,356.7,,,,,0.0,0.0,22065.2
907.17,0.0,356.7,,,,,0.0,0.0,22076.5
908.17,0.0,356.7,,,,,0.0,0.0,22065.0
909.17,0.0,356.7,,,,,0.0,0.0,22074.9
910.17,0.0,356.7,,,,,0.0,0.0,22067.3
911.17,0.0,356.7,,,,,0.0,0.0,22077.1
912.17,0.0,356.7,,,,,0.0,0.0,22089.0
913.17,0.0,356.7,,,,,0.0,0.0,22097.3
914.17,0.0,356.7,,,,,0.0,0.0,22075.4
915.17,0.0,356.7,,,,,0.0,0.0,22081.8
916.17,0.0,356.7,,,,,0.0,0.0,22094.4
917.17,0.0,356.7,,,,,0.0,0.0,22099.4
918.17,0.0,356.7,,,,,0.0,0.0,22095.8
919.17,0.0,356.7,,,,,0.0,0.0,22099.9
920.17,0.0,356.7,,,,,0.0,0.0,22102.1
921.17,0.0,356.7,,,,,0.0,0.0,22106.4
922.17,0.0,356.7,,,,,0.0,0.0,22111.0
923.18,0.0,356.7,,,,,0.0,0.0,22114.8
924.18,0.0,356.7,,,,,0.0,0.0,22129.2
925.18,0.0,356.7,,,,,0.0,0.0,22118.2
926.18,0.0,356.7,,,,,0.0,0.0,22135.4
927.18,0.0,356.7,,,,,0.0,0.0,22136.6
928.18,0.0,356.7,,,,,0.0,0.0,22148.6
929.18,0.0,356.7,,,,,0.0,0.0,22136.3
930.18,0.0,356.7,,,,,0.0,0.0,22146.7
931.18,0.0,356.7,,,,,0.0,0.0,22140.3
932.18,0.0,356.7,,,,,0.0,0.0,22149.2
933.18,0.0,356.7,,,,,0.0,0.0,22154.6
934.18,0.0,356.7,,,,,0.0,0.0,22160.9
935.18,0.0,356.7,,,,,0.0,0.0,22161.0
936.18,0.0,356.7,,,,,0.0,0.0,22167.0
937.18,0.0,356.7,,,,,0.0,0.0,22165.4
938.18,0.0,356.7,,,,,0.0,0.0,22172.8
939.18,0.0,356.7,,,,,0.0,0.0,22166.8
940.18,0.0,356.7,,,,,0.0,0.0,22173.1
941.18,0.0,356.7,,,,,0.0,0.0,22181.9
942.18,0.0,356.7,,,,,0.0,0.0,22186.0
943.18,0.0,356.7,,,,,0.0,0.0,22192.8
944.18,0.0,356.7,,,,,0.0,0.0,22188.7
945.18,0.0,356.7,,,,,0.0,0.0,22203.5
946.18,0.0,356.7,,,,,0.0,0.0,22197.8
947.18,0.0,356.7,,,,,0.0,0.0,22210.6
948.18,0.0,356.7,,,,,0.0,0.0,22209.9
949.18,0.0,356.7,,,,,0.0,0.0,22220.7
950.18,0.0,356.7,,,,,0.0,0.0,22222.4
951.18,0.0,356.7,,,,,0.0,0.0,22231.9
952.18,0.0,356.7,,,,,0.0,0.0,22215.7
953.18,0.0,356.7,,,,,0.0,0.0,22224.0
