t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1952.42,0.0,0.0,,,,,0.0,0.0,0.0
1953.42,0.0,0.0,,,,,0.0,0.0,0.0
1954.42,0.0,0.0,,,,,0.0,0.0,0.0
1955.42,0.0,0.0,,,,,0.0,0.0,0.0
1956.42,0.0,0.0,,,,,0.0,0.0,0.0
1957.42,0.0,0.0,,,,,0.0,0.0,0.0
1958.42,0.0,0.0,,,,,0.0,0.0,0.0
1959.42,0.0,0.0,,,,,0.0,0.0,0.0
1960.42,0.0,0.0,,,,,0.0,0.0,0.0
1961.42,0.0,0.0,,,,,0.0,0.0,0.0
1962.42,0.0,0.0,,,,,0.0,0.0,0.0
1963.42,0.0,0.0,,,,,0.0,0.0,0.0
1964.42,0.0,0.0,,,,,0.0,0.0,0.0
1965.42,0.0,0.0,,,,,0.0,0.0,0.0
1966.42,0.0,0.0,,,,,0.0,0.0,0.0
1967.42,0.0,0.0,,,,,0.0,0.0,0.0
1968.42,0.0,0.0,,,,,0.0,0.0,0.0
1969.42,0.0,0.0,,,,,0.0,0.0,0.0
1970.42,0.0,0.0,,,,,0.0,0.0,0.0
1971.42,0.0,0.0,,,,,0.0,0.0,0.0
1972.42,0.0,0.0,,,,,0.0,0.0,0.0
1973.42,0.0,0.0,,,,,0.0,0.0,0.0
1974.42,0.0,0.0,,,,,0.0,0.0,0.0
1975.42,0.0,0.0,,,,,0.0,0.0,0.0
1976.42,0.0,0.0,,,,,0.0,0.0,0.0
1977.42,0.0,0.0,,,,,0.0,0.0,0.0
1978.42,0.0,0.0,,,,,0.0,0.0,0.0
1979.42,0.0,0.0,,,,,0.0,0.0,0.0
1980.42,0.0,0.0,,,,,0.0,0.0,0.0
1981.42,0.0,0.0,,,,,0.0,0.0,0.0
1982.42,0.0,0.0,,,,,0.0,0.0,0.0
1983.42,0.0,0.0,,,,,0.0,0.0,0.0
1984.42,0.0,0.0,,,,,0.0,0.0,0.0
1985.42,0.0,0.0,,,,,0.0,0.0,0.0
1986.42,0.0,0.0,,,,,0.0,0.0,0.0
1987.42,0.0,0.0,,,,,0.0,0.0,0.0
1988.42,0.0,0.0,,,,,0.0,0.0,0.0
1989.42,0.0,0.0,,,,,0.0,0.0,0.0
1990.42,0.0,0.0,,,,,0.0,0.0,0.0
1991.42,0.0,0.0,,,,,0.0,0.0,0.0
1992.42,0.0,0.0,,,,,0.0,0.0,0.0
1993.43,0.0,0.0,,,,,0.0,0.0,0.0
1994.43,0.0,0.0,,,,,0.0,0.0,0.0
1995.43,0.0,0.0,,,,,0.0,0.0,0.0
1996.43,0.0,0.0,,,,,0.0,0.0,0.0
1997.43,0.0,0.0,,,,,0.0,0.0,0.0
1998.43,0.0,0.0,,,,,0.0,0.0,0.0
1999.43,0.0,0.0,,,,,0.0,0.0,0.0
2000.43,0.0,0.0,,,,,0.0,0.0,0.0
2001.43,0.0,0.0,,,,,0.0,0.0,0.0
2002.43,0.0,0.0,,,,,0.0,0.0,0.0
2003.43,0.0,0.0,,,,,0.0,0.0,0.0
2004.43,0.0,0.0,,,,,0.0,0.0,0.0
2005.43,0.0,0.0,,,,,0.0,0.0,0.0
2006.43,0.0,0.0,,,,,0.0,0.0,0.0
2007.43,0.0,0.0,,,,,0.0,0.0,0.0
2008.43,0.0,0.0,,,,,0.0,0.0,0.0
2009.43,0.0,0.0,,,,,0.0,0.0,0.0
2010.43,0.0,0.0,,,,,0.0,0.0,0.0
2011.43,0.0,0.0,,,,,0.0,0.0,0.0
2012.43,0.0,0.0,,,,,0.0,0.0,0.0
2013.43,0.0,0.0,,,,,0.0,0.0,0.0
2014.43,0.0,0.0,,,,,0.0,0.0,0.0
2015.43,0.0,0.0,,,,,0.0,0.0,0.0
2016.43,0.0,0.0,,,,,0.0,0.0,0.0
2017.43,0.0,0.0,,,,,0.0,0.0,0.0
2018.43,0.0,0.0,,,,,0.0,0.0,0.0
2019.43,0.0,0.0,,,,,0.0,0.0,0.0
2020.43,0.0,0.0,,,,,0.0,0.0,0.0
2021.43,0.0,0.0,,,,,0.0,0.0,0.0
2022.43,0.0,0.0,,,,,0.0,0.0,0.0
2023.43,0.0,0.0,,,,,0.0,0.0,0.0
2024.43,0.0,0.0,,,,,0.0,0.0,0.0
2025.43,0.0,0.0,,,,,0.0,0.0,0.0
2026.43,0.0,0.0,,,,,0.0,0.0,0.0
2027.43,0.0,0.0,,,,,0.0,0.0,0.0
2028.43,0.0,0.0,,,,,0.0,0.0,0.0
2029.43,0.0,0.0,,,,,0.0,0.0,0.0
2030.43,0.0,0.0,,,,,0.0,0.0,0.0
2031.43,0.0,0.0,,,,,0.0,0.0,0.0
2032.43,0.0,0.0,,,,,0.0,0.0,0.0
2033.43,0.0,0.0,,,,,0.0,0.0,0.0
2034.43,0.0,0.0,,,,,0.0,0.0,0.0
2035.43,0.0,0.0,,,,,0.0,0.0,0.0
2036.43,0.0,0.0,,,,,0.0,0.0,0.0
2037.43,0.0,0.0,,,,,0.0,0.0,0.0
2038.43,0.0,0.0,,,,,0.0,0.0,0.0
2039.43,0.0,0.0,,,,,0.0,0.0,0.0
2040.44,0.0,0.0,,,,,0.0,0.0,0.0
2041.44,0.0,0.0,,,,,0.0,0.0,0.0
2042.44,0.0,0.0,,,,,0.0,0.0,0.0
2043.44,0.0,0.0,,,,,0.0,0.0,0.0
2044.44,0.0,0.0,,,,,0.0,0.0,0.0
2045.44,0.0,0.0,,,,,0.0,0.0,0.0
2046.44,0.0,0.0,,,,,0.0,0.0,0.0
2047.44,0.0,0.0,,,,,0.0,0.0,0.0
2048.44,0.0,0.0,,,,,0.0,0.0,0.0
2049.44,0.0,0.0,,,,,0.0,0.0,0.0
2050.44,0.0,0.0,,,,,0.0,0.0,0.0
2051.44,0.0,0.0,,,,,0.0,0.0,0.0
2052.44,0.0,0.0,,,,,0.0,0.0,0.0
2053.44,0.0,0.0,,,,,0.0,0.0,0.0
2054.44,0.0,0.0,,,,,0.0,0.0,0.0
2055.44,0.0,0.0,,,,,0.0,0.0,0.0
2056.44,0.0,0.0,,,,,0.0,0.0,0.0
2057.44,0.0,0.0,,,,,0.0,0.0,0.0
2058.44,0.0,0.0,,,,,0.0,0.0,0.0
2059.44,0.0,0.0,,,,,0.0,0.0,0.0
2060.44,0.0,0.0,,,,,0.0,0.0,0.0
2061.44,0.0,0.0,,,,,0.0,0.0,0.0
2062.44,0.0,0.0,,,,,0.0,0.0,0.0
2063.44,0.0,0.0,,,,,0.0,0.0,0.0
2064.44,0.0,0.0,,,,,0.0,0.0,0.0
2065.44,0.0,0.0,,,,,0.0,0.0,0.0
2066.44,0.0,0.0,,,,,0.0,0.0,0.0
2067.44,0.0,0.0,,,,,0.0,0.0,0.0
2068.44,0.0,0.0,,,,,0.0,0.0,0.0
2069.44,0.0,0.0,,,,,0.0,0.0,0.0
2070.44,0.0,0.0,,,,,0.0,0.0,0.0
2071.44,0.0,0.0,,,,,0.0,0.0,0.0
2072.44,0.0,0.0,,,,,0.0,0.0,0.0
2073.44,0.0,0.0,,,,,0.0,0.0,0.0
2074.44,0.0,0.0,,,,,0.0,0.0,0.0
2075.44,0.0,0.0,,,,,0.0,0.0,0.0
2076.44,0.0,0.0,,,,,0.0,0.0,0.0
2077.44,0.0,0.0,,,,,0.0,0.0,0.0
2078.44,0.0,0.0,,,,,0.0,0.0,0.0
2079.44,0.0,0.0,,,,,0.0,0.0,0.0
2080.44,0.0,0.0,,,,,0.0,0.0,0.0
2081.44,0.0,0.0,,,,,0.0,0.0,0.0
2082.44,0.0,0.0,,,,,0.0,0.0,0.0
2083.44,0.0,0.0,,,,,0.0,0.0,0.0
2084.44,0.0,0.0,,,,,0.0,0.0,0.0
2085.44,0.0,0.0,,,,,0.0,0.0,0.0
2086.44,0.0,0.0,,,,,0.0,0.0,0.0
2087.45,0.0,0.0,,,,,0.0,0.0,0.0
2088.45,0.0,0.0,,,,,0.0,0.0,0.0
2089.45,0.0,0.0,,,,,0.0,0.0,0.0
2090.45,0.0,0.0,,,,,0.0,0.0,0.0
2091.45,0.0,0.0,,,,,0.0,0.0,0.0
2092.45,0.0,0.0,,,,,0.0,0.0,0.0
2093.45,0.0,0.0,,,,,0.0,0.0,0.0
2094.45,0.0,0.0,,,,,0.0,0.0,0.0
2095.45,0.0,0.0,,,,,0.0,0.0,0.0
2096.45,0.0,0.0,,,,,0.0,0.0,0.0
2097.45,0.0,0.0,,,,,0.0,0.0,0.0
2098.45,0.0,0.0,,,,,0.0,0.0,0.0
2099.45,0.0,0.0,,,,,0.0,0.0,0.0
2100.45,0.0,0.0,,,,,0.0,0.0,0.0
2101.45,0.0,0.0,,,,,0.0,0.0,0.0
2102.45,0.0,0.0,,,,,0.0,0.0,0.0
2103.45,0.0,0.0,,,,,0.0,0.0,0.0
2104.45,0.0,0.0,,,,,0.0,0.0,0.0
2105.45,0.0,0.0,,,,,0.0,0.0,0.0
2106.45,0.0,0.0,,,,,0.0,0.0,0.0
2107.45,0.0,0.0,,,,,0.0,0.0,0.0
2108.45,0.0,0.0,,,,,0.0,0.0,0.0
2109.45,0.0,0.0,,,,,0.0,0.0,0.0
2110.45,0.0,0.0,,,,,0.0,0.0,0.0
2111.45,0.0,0.0,,,,,0.0,0.0,0.0
2112.45,0.0,0.0,,,,,0.0,0.0,0.0
2113.45,0.0,0.0,,,,,0.0,0.0,0.0
2114.45,0.0,0.0,,,,,0.0,0.0,0.0
2115.45,0.0,0.0,,,,,0.0,0.0,0.0
2116.45,0.0,0.0,,,,,0.0,0.0,0.0
2117.45,0.0,0.0,,,,,0.0,0.0,0.0
2118.45,0.0,0.0,,,,,0.0,0.0,0.0
2119.45,0.0,0.0,,,,,0.0,0.0,0.0
2120.45,0.0,0.0,,,,,0.0,0.0,0.0
2121.45,0.0,0.0,,,,,0.0,0.0,0.0
2122.45,0.0,0.0,,,,,0.0,0.0,0.0
2123.45,0.0,0.0,,,,,0.0,0.0,0.0
2124.45,0.0,0.0,,,,,0.0,0.0,0.0
2125.45,0.0,0.0,,,,,0.0,0.0,0.0
2126.45,0.0,0.0,,,,,0.0,0.0,0.0
2127.45,0.0,0.0,,,,,0.0,0.0,0.0
2128.45,0.0,0.0,,,,,0.0,0.0,0.0
2129.45,0.0,0.0,,,,,0.0,0.0,0.0
2130.45,0.0,0.0,,,,,0.0,0.0,0.0
2131.46,0.0,0.0,,,,,0.0,0.0,0.0
2132.46,0.0,0.0,,,,,0.0,0.0,0.0
2133.46,0.0,0.0,,,,,0.0,0.0,0.0
2134.46,0.0,0.0,,,,,0.0,0.0,0.0
2135.46,0.0,0.0,,,,,0.0,0.0,0.0
2136.46,0.0,0.0,,,,,0.0,0.0,0.0
2137.46,0.0,0.0,,,,,0.0,0.0,0.0
2138.46,0.0,0.0,,,,,0.0,0.0,0.0
2139.46,0.0,0.0,,,,,0.0,0.0,0.0
2140.46,0.0,0.0,,,,,0.0,0.0,0.0
2141.46,0.0,0.0,,,,,0.0,0.0,0.0
2142.46,0.0,0.0,,,,,0.0,0.0,0.0
2143.46,0.0,0.0,,,,,0.0,0.0,0.0
2144.46,0.0,0.0,,,,,0.0,0.0,0.0
2145.46,0.0,0.0,,,,,0.0,0.0,0.0
2146.46,0.0,0.0,,,,,0.0,0.0,0.0
2147.46,0.0,0.0,,,,,0.0,0.0,0.0
2148.46,0.0,0.0,,,,,0.0,0.0,0.0
2149.46,0.0,0.0,,,,,0.0,0.0,0.0
2150.46,0.0,0.0,,,,,0.0,0.0,0.0
2151.46,0.0,0.0,,,,,0.0,0.0,0.0
2152.46,0.0,0.0,,,,,0.0,0.0,0.0
2153.46,0.0,0.0,,,,,0.0,0.0,0.0
2154.46,0.0,0.0,,,,,0.0,0.0,0.0
2155.46,0.0,0.0,,,,,0.0,0.0,0.0
2156.46,0.0,0.0,,,,,0.0,0.0,0.0
2157.46,0.0,0.0,,,,,0.0,0.0,0.0
2158.46,0.0,0.0,,,,,0.0,0.0,0.0
2159.46,0.0,0.0,,,,,0.0,0.0,0.0
2160.46,0.0,0.0,,,,,0.0,0.0,0.0
2161.46,0.0,0.0,,,,,0.0,0.0,0.0
2162.46,0.0,0.0,,,,,0.0,0.0,0.0
2163.46,0.0,0.0,,,,,0.0,0.0,0.0
2164.46,0.0,0.0,,,,,0.0,0.0,0.0
2165.46,0.0,0.0,,,,,0.0,0.0,0.0
2166.46,0.0,0.0,,,,,0.0,0.0,0.0
2167.46,0.0,0.0,,,,,0.0,0.0,0.0
2168.46,0.0,0.0,,,,,0.0,0.0,0.0
2169.46,0.0,0.0,,,,,0.0,0.0,0.0
2170.46,0.0,0.0,,,,,0.0,0.0,0.0
2171.46,0.0,0.0,,,,,0.0,0.0,0.0
2172.46,0.0,0.0,,,,,0.0,0.0,0.0
2173.46,0.0,0.0,,,,,0.0,0.0,0.0
2174.46,0.0,0.0,,,,,0.0,0.0,0.0
2175.46,0.0,0.0,,,,,0.0,0.0,0.0
2176.47,0.0,0.0,,,,,0.0,0.0,0.0
2177.47,0.0,0.0,,,,,0.0,0.0,0.0
2178.47,0.0,0.0,,,,,0.0,0.0,0.0
2179.47,0.0,0.0,,,,,0.0,0.0,0.0
2180.47,0.0,0.0,,,,,0.0,0.0,0.0
2181.47,0.0,0.0,,,,,0.0,0.0,0.0
2182.47,0.0,0.0,,,,,0.0,0.0,0.0
2183.47,0.0,0.0,,,,,0.0,0.0,0.0
2184.47,0.0,0.0,,,,,0.0,0.0,0.0
2185.47,0.0,0.0,,,,,0.0,0.0,0.0
2186.47,0.0,0.0,,,,,0.0,0.0,0.0
2187.47,0.0,0.0,,,,,0.0,0.0,0.0
2188.47,0.0,0.0,,,,,0.0,0.0,0.0
2189.47,0.0,0.0,,,,,0.0,0.0,0.0
2190.47,0.0,0.0,,,,,0.0,0.0,0.0
2191.47,0.0,0.0,,,,,0.0,0.0,0.0
2192.47,0.0,0.0,,,,,0.0,0.0,0.0
2193.47,0.0,0.0,,,,,0.0,0.0,0.0
2194.47,0.0,0.0,,,,,0.0,0.0,0.0
2195.47,0.0,0.0,,,,,0.0,0.0,0.0
2196.47,0.0,0.0,,,,,0.0,0.0,0.0
2197.47,0.0,0.0,,,,,0.0,0.0,0.0
2198.47,0.0,0.0,,,,,0.0,0.0,0.0
2199.47,0.0,0.0,,,,,0.0,0.0,0.0
2200.47,0.0,0.0,,,,,0.0,0.0,0.0
2201.47,0.0,0.0,,,,,0.0,0.0,0.0
2202.47,0.0,0.0,,,,,0.0,0.0,0.0
2203.47,0.0,0.0,,,,,0.0,0.0,0.0
2204.47,0.0,0.0,,,,,0.0,0.0,0.0
2205.47,0.0,0.0,,,,,0.0,0.0,0.0
2206.47,0.0,0.0,,,,,0.0,0.0,0.0
2207.47,0.0,0.0,,,,,0.0,0.0,0.0
2208.47,0.0,0.0,,,,,0.0,0.0,0.0
2209.47,0.0,0.0,,,,,0.0,0.0,0.0
2210.47,0.0,0.0,,,,,0.0,0.0,0.0
2211.47,0.0,0.0,,,,,0.0,0.0,0.0
2212.47,0.0,0.0,,,,,0.0,0.0,0.0
2213.47,0.0,0.0,,,,,0.0,0.0,0.0
2214.47,0.0,0.0,,,,,0.0,0.0,0.0
2215.47,0.0,0.0,,,,,0.0,0.0,0.0
2216.47,0.0,0.0,,,,,0.0,0.0,0.0
2217.47,0.0,0.0,,,,,0.0,0.0,0.0
2218.47,0.0,0.0,,,,,0.0,0.0,0.0
2219.47,0.0,0.0,,,,,0.0,0.0,0.0
2220.47,0.0,0.0,,,,,0.0,0.0,0.0
2221.47,0.0,0.0,,,,,0.0,0.0,0.0
2222.48,0.0,0.0,,,,,0.0,0.0,0.0
2223.48,0.0,0.0,,,,,0.0,0.0,0.0
2224.48,0.0,0.0,,,,,0.0,0.0,0.0
2225.48,0.0,0.0,,,,,0.0,0.0,0.0
2226.48,0.0,0.0,,,,,0.0,0.0,0.0
2227.48,0.0,0.0,,,,,0.0,0.0,0.0
2228.48,0.0,0.0,,,,,0.0,0.0,0.0
2229.48,0.0,0.0,,,,,0.0,0.0,0.0
2230.48,0.0,0.0,,,,,0.0,0.0,0.0
2231.48,0.0,0.0,,,,,0.0,0.0,0.0
2232.48,0.0,0.0,,,,,0.0,0.0,0.0
2233.48,0.0,0.0,,,,,0.0,0.0,0.0
2234.48,0.0,0.0,,,,,0.0,0.0,0.0
2235.48,0.0,0.0,,,,,0.0,0.0,0.0
2236.48,0.0,0.0,,,,,0.0,0.0,0.0
2237.48,0.0,0.0,,,,,0.0,0.0,0.0
2238.48,0.0,0.0,,,,,0.0,0.0,0.0
2239.48,0.0,0.0,,,,,0.0,0.0,0.0
2240.48,0.0,0.0,,,,,0.0,0.0,0.0
2241.48,0.0,0.0,,,,,0.0,0.0,0.0
2242.48,0.0,0.0,,,,,0.0,0.0,0.0
2243.48,0.0,0.0,,,,,0.0,0.0,0.0
2244.48,0.0,0.0,,,,,0.0,0.0,0.0
2245.48,0.0,0.0,,,,,0.0,0.0,0.0
2246.48,0.0,0.0,,,,,0.0,0.0,0.0
2247.48,0.0,0.0,,,,,0.0,0.0,0.0
2248.48,0.0,0.0,,,,,0.0,0.0,0.0
2249.48,0.0,0.0,,,,,0.0,0.0,0.0
2250.48,0.0,0.0,,,,,0.0,0.0,0.0
2251.48,0.0,0.0,,,,,0.0,0.0,0.0
2252.48,0.0,0.0,,,,,0.0,0.0,0.0
2253.48,0.0,0.0,,,,,0.0,0.0,0.0
2254.48,0.0,0.0,,,,,0.0,0.0,0.0
2255.48,0.0,0.0,,,,,0.0,0.0,0.0
2256.48,0.0,0.0,,,,,0.0,0.0,0.0
2257.48,0.0,0.0,,,,,0.0,0.0,0.0
2258.48,0.0,0.0,,,,,0.0,0.0,0.0
2259.48,0.0,0.0,,,,,0.0,0.0,0.0
2260.48,0.0,0.0,,,,,0.0,0.0,0.0
2261.48,0.0,0.0,,,,,0.0,0.0,0.0
2262.48,0.0,0.0,,,,,0.0,0.0,0.0
2263.48,0.0,0.0,,,,,0.0,0.0,0.0
2264.48,0.0,0.0,,,,,0.0,0.0,0.0
2265.48,0.0,0.0,,,,,0.0,0.0,0.0
2266.48,0.0,0.0,,,,,0.0,0.0,0.0
2267.48,0.0,0.0,,,,,0.0,0.0,0.0
2268.49,0.0,0.0,,,,,0.0,0.0,0.0
2269.49,0.0,0.0,,,,,0.0,0.0,0.0
2270.49,0.0,0.0,,,,,0.0,0.0,0.0
2271.49,0.0,0.0,,,,,0.0,0.0,0.0
2272.49,0.0,0.0,,,,,0.0,0.0,0.0
2273.49,0.0,0.0,,,,,0.0,0.0,0.0
2274.49,0.0,0.0,,,,,0.0,0.0,0.0
2275.49,0.0,0.0,,,,,0.0,0.0,0.0
2276.49,0.0,0.0,,,,,0.0,0.0,0.0
2277.49,0.0,0.0,,,,,0.0,0.0,0.0
2278.49,0.0,0.0,,,,,0.0,0.0,0.0
2279.49,0.0,0.0,,,,,0.0,0.0,0.0
2280.49,0.0,0.0,,,,,0.0,0.0,0.0
2281.49,0.0,0.0,,,,,0.0,0.0,0.0
2282.49,0.0,0.0,,,,,0.0,0.0,0.0
2283.49,0.0,0.0,,,,,0.0,0.0,0.0
2284.49,0.0,0.0,,,,,0.0,0.0,0.0
2285.49,0.0,0.0,,,,,0.0,0.0,0.0
2286.49,0.0,0.0,,,,,0.0,0.0,0.0
2287.49,0.0,0.0,,,,,0.0,0.0,0.0
2288.49,0.0,0.0,,,,,0.0,0.0,0.0
2289.49,0.0,0.0,,,,,0.0,0.0,0.0
2290.49,0.0,0.0,,,,,0.0,0.0,0.0
2291.49,0.0,0.0,,,,,0.0,0.0,0.0
2292.49,0.0,0.0,,,,,0.0,0.0,0.0
2293.49,0.0,0.0,,,,,0.0,0.0,0.0
2294.49,0.0,0.0,,,,,0.0,0.0,0.0
2295.49,0.0,0.0,,,,,0.0,0.0,0.0
2296.49,0.0,0.0,,,,,0.0,0.0,0.0
2297.49,0.0,0.0,,,,,0.0,0.0,0.0
2298.49,0.0,0.0,,,,,0.0,0.0,0.0
2299.49,0.0,0.0,,,,,0.0,0.0,0.0
2300.49,0.0,0.0,,,,,0.0,0.0,0.0
2301.49,0.0,0.0,,,,,0.0,0.0,0.0
2302.49,0.0,0.0,,,,,0.0,0.0,0.0
2303.49,0.0,0.0,,,,,0.0,0.0,0.0
2304.49,0.0,0.0,,,,,0.0,0.0,0.0
2305.49,0.0,0.0,,,,,0.0,0.0,0.0
2306.49,0.0,0.0,,,,,0.0,0.0,0.0
2307.49,0.0,0.0,,,,,0.0,0.0,0.0
2308.49,0.0,0.0,,,,,0.0,0.0,0.0
2309.49,0.0,0.0,,,,,0.0,0.0,0.0
2310.49,0.0,0.0,,,,,0.0,0.0,0.0
2311.49,0.0,0.0,,,,,0.0,0.0,0.0
2312.49,0.0,0.0,,,,,0.0,0.0,0.0
2313.49,0.0,0.0,,,,,0.0,0.0,0.0
2314.49,0.0,0.0,,,,,0.0,0.0,0.0
2315.5,0.0,0.0,,,,,0.0,0.0,0.0
2316.5,0.0,0.0,,,,,0.0,0.0,0.0
2317.5,0.0,0.0,,,,,0.0,0.0,0.0
2318.5,0.0,0.0,,,,,0.0,0.0,0.0
2319.5,0.0,0.0,,,,,0.0,0.0,0.0
2320.5,0.0,0.0,,,,,0.0,0.0,0.0
2321.5,0.0,0.0,,,,,0.0,0.0,0.0
2322.5,0.0,0.0,,,,,0.0,0.0,0.0
2323.5,0.0,0.0,,,,,0.0,0.0,0.0
2324.5,0.0,0.0,,,,,0.0,0.0,0.0
2325.5,0.0,0.0,,,,,0.0,0.0,0.0
2326.5,0.0,0.0,,,,,0.0,0.0,0.0
2327.5,0.0,0.0,,,,,0.0,0.0,0.0
2328.5,0.0,0.0,,,,,0.0,0.0,0.0
2329.5,0.0,0.0,,,,,0.0,0.0,0.0
2330.5,0.0,0.0,,,,,0.0,0.0,0.0
2331.5,0.0,0.0,,,,,0.0,0.0,0.0
2332.5,0.0,0.0,,,,,0.0,0.0,0.0
2333.5,0.0,0.0,,,,,0.0,0.0,0.0
2334.5,0.0,0.0,,,,,0.0,0.0,0.0
2335.5,0.0,0.0,,,,,0.0,0.0,0.0
2336.5,0.0,0.0,,,,,0.0,0.0,0.0
2337.5,0.0,0.0,,,,,0.0,0.0,0.0
2338.5,0.0,0.0,,,,,0.0,0.0,0.0
2339.5,0.0,0.0,,,,,0.0,0.0,0.0
2340.5,0.0,0.0,,,,,0.0,0.0,0.0
2341.5,0.0,0.0,,,,,0.0,0.0,0.0
2342.5,0.0,0.0,,,,,0.0,0.0,0.0
2343.5,0.0,0.0,,,,,0.0,0.0,0.0
2344.5,0.0,0.0,,,,,0.0,0.0,0.0
2345.5,0.0,0.0,,,,,0.0,0.0,0.0
2346.5,0.0,0.0,,,,,0.0,0.0,0.0
2347.5,0.0,0.0,,,,,0.0,0.0,0.0
2348.5,0.0,0.0,,,,,0.0,0.0,0.0
2349.5,0.0,0.0,,,,,0.0,0.0,0.0
2350.5,0.0,0.0,,,,,0.0,0.0,0.0
2351.5,0.0,0.0,,,,,0.0,0.0,0.0
2352.5,0.0,0.0,,,,,0.0,0.0,0.0
2353.5,0.0,0.0,,,,,0.0,0.0,0.0
2354.5,0.0,0.0,,,,,0.0,0.0,0.0
2355.5,0.0,0.0,,,,,0.0,0.0,0.0
2356.5,0.0,0.0,,,,,0.0,0.0,0.0
2357.5,0.0,0.0,,,,,0.0,0.0,0.0
2358.5,0.0,0.0,,,,,0.0,0.0,0.0
2359.5,0.0,0.0,,,,,0.0,0.0,0.0
2360.51,0.0,0.0,,,,,0.0,0.0,0.0
2361.51,0.0,0.0,,,,,0.0,0.0,0.0
2362.51,0.0,0.0,,,,,0.0,0.0,0.0
2363.51,0.0,0.0,,,,,0.0,0.0,0.0
2364.51,0.0,0.0,,,,,0.0,0.0,0.0
2365.51,0.0,0.0,,,,,0.0,0.0,0.0
2366.51,0.0,0.0,,,,,0.0,0.0,0.0
2367.51,0.0,0.0,,,,,0.0,0.0,0.0
2368.51,0.0,0.0,,,,,0.0,0.0,0.0
2369.51,0.0,0.0,,,,,0.0,0.0,0.0
2370.51,0.0,0.0,,,,,0.0,0.0,0.0
2371.51,0.0,0.0,,,,,0.0,0.0,0.0
2372.51,0.0,0.0,,,,,0.0,0.0,0.0
2373.51,0.0,0.0,,,,,0.0,0.0,0.0
2374.51,0.0,0.0,,,,,0.0,0.0,0.0
2375.51,0.0,0.0,,,,,0.0,0.0,0.0
2376.51,0.0,0.0,,,,,0.0,0.0,0.0
2377.51,0.0,0.0,,,,,0.0,0.0,0.0
2378.51,0.0,0.0,,,,,0.0,0.0,0.0
2379.51,0.0,0.0,,,,,0.0,0.0,0.0
2380.51,0.0,0.0,,,,,0.0,0.0,0.0
2381.51,0.0,0.0,,,,,0.0,0.0,0.0
2382.51,0.0,0.0,,,,,0.0,0.0,0.0
2383.51,0.0,0.0,,,,,0.0,0.0,0.0
2384.51,0.0,0.0,,,,,0.0,0.0,0.0
2385.51,0.0,0.0,,,,,0.0,0.0,0.0
2386.51,0.0,0.0,,,,,0.0,0.0,0.0
2387.51,0.0,0.0,,,,,0.0,0.0,0.0
2388.51,0.0,0.0,,,,,0.0,0.0,0.0
2389.51,0.0,0.0,,,,,0.0,0.0,0.0
2390.51,0.0,0.0,,,,,0.0,0.0,0.0
2391.51,0.0,0.0,,,,,0.0,0.0,0.0
2392.51,0.0,0.0,,,,,0.0,0.0,0.0
2393.51,0.0,0.0,,,,,0.0,0.0,0.0
2394.51,0.0,0.0,,,,,0.0,0.0,0.0
2395.51,0.0,0.0,,,,,0.0,0.0,0.0
2396.51,0.0,0.0,,,,,0.0,0.0,0.0
2397.51,0.0,0.0,,,,,0.0,0.0,0.0
2398.51,0.0,0.0,,,,,0.0,0.0,0.0
2399.51,0.0,0.0,,,,,0.0,0.0,0.0
2400.51,0.0,0.0,,,,,0.0,0.0,0.0
2401.51,0.0,0.0,,,,,0.0,0.0,0.0
2402.51,0.0,0.0,,,,,0.0,0.0,0.0
2403.51,0.0,0.0,,,,,0.0,0.0,0.0
2404.51,0.0,0.0,,,,,0.0,0.0,0.0
2405.51,0.0,0.0,,,,,0.0,0.0,0.0
2406.52,0.0,0.0,,,,,0.0,0.0,0.0
2407.52,0.0,0.0,,,,,0.0,0.0,0.0
2408.52,0.0,0.0,,,,,0.0,0.0,0.0
2409.52,0.0,0.0,,,,,0.0,0.0,0.0
2410.52,0.0,0.0,,,,,0.0,0.0,0.0
2411.52,0.0,0.0,,,,,0.0,0.0,0.0
2412.52,0.0,0.0,,,,,0.0,0.0,0.0
2413.52,0.0,0.0,,,,,0.0,0.0,0.0
2414.52,0.0,0.0,,,,,0.0,0.0,0.0
2415.52,0.0,0.0,,,,,0.0,0.0,0.0
2416.52,0.0,0.0,,,,,0.0,0.0,0.0
2417.52,0.0,0.0,,,,,0.0,0.0,0.0
2418.52,0.0,0.0,,,,,0.0,0.0,0.0
2419.52,0.0,0.0,,,,,0.0,0.0,0.0
2420.52,0.0,0.0,,,,,0.0,0.0,0.0
2421.52,0.0,0.0,,,,,0.0,0.0,0.0
2422.52,0.0,0.0,,,,,0.0,0.0,0.0
2423.52,0.0,0.0,,,,,0.0,0.0,0.0
2424.52,0.0,0.0,,,,,0.0,0.0,0.0
2425.52,0.0,0.0,,,,,0.0,0.0,0.0
2426.52,0.0,0.0,,,,,0.0,0.0,0.0
2427.52,0.0,0.0,,,,,0.0,0.0,0.0
2428.52,0.0,0.0,,,,,0.0,0.0,0.0
2429.52,0.0,0.0,,,,,0.0,0.0,0.0
2430.52,0.0,0.0,,,,,0.0,0.0,0.0
2431.52,0.0,0.0,,,,,0.0,0.0,0.0
