t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
5763.26,0.0,0.0,,,,,0.0,0.0,0.0
5764.26,0.0,0.0,,,,,0.0,0.0,0.0
5765.26,0.0,0.0,,,,,0.0,0.0,0.0
5766.26,0.0,0.0,,,,,0.0,0.0,0.0
5767.26,0.0,0.0,,,,,0.0,0.0,0.0
5768.26,0.0,0.0,,,,,0.0,0.0,0.0
5769.26,0.0,0.0,,,,,0.0,0.0,0.0
5770.26,0.0,0.0,,,,,0.0,0.0,0.0
5771.26,0.0,0.0,,,,,0.0,0.0,0.0
5772.27,0.0,0.0,,,,,0.0,0.0,0.0
5773.27,0.0,0.0,,,,,0.0,0.0,0.0
5774.27,0.0,0.0,,,,,0.0,0.0,0.0
5775.27,0.0,0.0,,,,,0.0,0.0,0.0
5776.27,0.0,0.0,,,,,0.0,0.0,0.0
5777.27,0.0,0.0,,,,,0.0,0.0,0.0
5778.27,0.0,0.0,,,,,0.0,0.0,0.0
5779.27,0.0,0.0,,,,,0.0,0.0,0.0
5780.27,0.0,0.0,,,,,0.0,0.0,0.0
5781.27,0.0,0.0,,,,,0.0,0.0,0.0
5782.27,0.0,0.0,,,,,0.0,0.0,0.0
5783.27,0.0,0.0,,,,,0.0,0.0,0.0
5784.27,0.0,0.0,,,,,0.0,0.0,0.0
5785.27,0.0,0.0,,,,,0.0,0.0,0.0
5786.27,0.0,0.0,,,,,0.0,0.0,0.0
5787.27,0.0,0.0,,,,,0.0,0.0,0.0
5788.27,0.0,0.0,,,,,0.0,0.0,0.0
5789.27,0.0,0.0,,,,,0.0,0.0,0.0
5790.27,0.0,0.0,,,,,0.0,0.0,0.0
5791.27,0.0,0.0,,,,,0.0,0.0,0.0
5792.27,0.0,0.0,,,,,0.0,0.0,0.0
5793.27,0.0,0.0,,,,,0.0,0.0,0.0
5794.27,0.0,0.0,,,,,0.0,0.0,0.0
5795.27,0.0,0.0,,,,,0.0,0.0,0.0
5796.27,0.0,0.0,,,,,0.0,0.0,0.0
5797.27,0.0,0.0,,,,,0.0,0.0,0.0
5798.27,0.0,0.0,,,,,0.0,0.0,0.0
5799.27,0.0,0.0,,,,,0.0,0.0,0.0
5800.27,0.0,0.0,,,,,0.0,0.0,0.0
5801.27,0.0,0.0,,,,,0.0,0.0,0.0
5802.27,0.0,0.0,,,,,0.0,0.0,0.0
5803.27,0.0,0.0,,,,,0.0,0.0,0.0
5804.27,0.0,0.0,,,,,0.0,0.0,0.0
5805.27,0.0,0.0,,,,,0.0,0.0,0.0
5806.27,0.0,0.0,,,,,0.0,0.0,0.0
5807.27,0.0,0.0,,,,,0.0,0.0,0.0
5808.27,0.0,0.0,,,,,0.0,0.0,0.0
5809.27,0.0,0.0,,,,,0.0,0.0,0.0
5810.27,0.0,0.0,,,,,0.0,0.0,0.0
5811.27,0.0,0.0,,,,,0.0,0.0,0.0
5812.27,0.0,0.0,,,,,0.0,0.0,0.0
5813.27,0.0,0.0,,,,,0.0,0.0,0.0
5814.27,0.0,0.0,,,,,0.0,0.0,0.0
5815.27,0.0,0.0,,,,,0.0,0.0,0.0
5816.28,0.0,0.0,,,,,0.0,0.0,0.0
5817.28,0.0,0.0,,,,,0.0,0.0,0.0
5818.28,0.0,0.0,,,,,0.0,0.0,0.0
5819.28,0.0,0.0,,,,,0.0,0.0,0.0
5820.28,0.0,0.0,,,,,0.0,0.0,0.0
5821.28,0.0,0.0,,,,,0.0,0.0,0.0
5822.28,0.0,0.0,,,,,0.0,0.0,0.0
5823.28,0.0,0.0,,,,,0.0,0.0,0.0
5824.28,0.0,0.0,,,,,0.0,0.0,0.0
5825.28,0.0,0.0,,,,,0.0,0.0,0.0
5826.28,0.0,0.0,,,,,0.0,0.0,0.0
5827.28,0.0,0.0,,,,,0.0,0.0,0.0
5828.28,0.0,0.0,,,,,0.0,0.0,0.0
5829.28,0.0,0.0,,,,,0.0,0.0,0.0
5830.28,0.0,0.0,,,,,0.0,0.0,0.0
5831.28,0.0,0.0,,,,,0.0,0.0,0.0
5832.28,0.0,0.0,,,,,0.0,0.0,0.0
5833.28,0.0,0.0,,,,,0.0,0.0,0.0
5834.28,0.0,0.0,,,,,0.0,0.0,0.0
5835.28,0.0,0.0,,,,,0.0,0.0,0.0
5836.28,0.0,0.0,,,,,0.0,0.0,0.0
5837.28,0.0,0.0,,,,,0.0,0.0,0.0
5838.28,0.0,0.0,,,,,0.0,0.0,0.0
5839.28,0.0,0.0,,,,,0.0,0.0,0.0
5840.28,0.0,0.0,,,,,0.0,0.0,0.0
5841.28,0.0,0.0,,,,,0.0,0.0,0.0
5842.28,0.0,0.0,,,,,0.0,0.0,0.0
5843.28,0.0,0.0,,,,,0.0,0.0,0.0
5844.28,0.0,0.0,,,,,0.0,0.0,0.0
5845.28,0.0,0.0,,,,,0.0,0.0,0.0
5846.28,0.0,0.0,,,,,0.0,0.0,0.0
5847.28,0.0,0.0,,,,,0.0,0.0,0.0
5848.28,0.0,0.0,,,,,0.0,0.0,0.0
5849.28,0.0,0.0,,,,,0.0,0.0,0.0
5850.28,0.0,0.0,,,,,0.0,0.0,0.0
5851.28,0.0,0.0,,,,,0.0,0.0,0.0
5852.28,0.0,0.0,,,,,0.0,0.0,0.0
5853.28,0.0,0.0,,,,,0.0,0.0,0.0
5854.28,0.0,0.0,,,,,0.0,0.0,0.0
5855.28,0.0,0.0,,,,,0.0,0.0,0.0
5856.28,0.0,0.0,,,,,0.0,0.0,0.0
5857.28,0.0,0.0,,,,,0.0,0.0,0.0
5858.28,0.0,0.0,,,,,0.0,0.0,0.0
5859.28,0.0,0.0,,,,,0.0,0.0,0.0
5860.29,0.0,0.0,,,,,0.0,0.0,0.0
5861.29,0.0,0.0,,,,,0.0,0.0,0.0
5862.29,0.0,0.0,,,,,0.0,0.0,0.0
5863.29,0.0,0.0,,,,,0.0,0.0,0.0
5864.29,0.0,0.0,,,,,0.0,0.0,0.0
5865.29,0.0,0.0,,,,,0.0,0.0,0.0
5866.29,0.0,0.0,,,,,0.0,0.0,0.0
5867.29,0.0,0.0,,,,,0.0,0.0,0.0
5868.29,0.0,0.0,,,,,0.0,0.0,0.0
5869.29,0.0,0.0,,,,,0.0,0.0,0.0
5870.29,0.0,0.0,,,,,0.0,0.0,0.0
5871.29,0.0,0.0,,,,,0.0,0.0,0.0
5872.29,0.0,0.0,,,,,0.0,0.0,0.0
5873.29,0.0,0.0,,,,,0.0,0.0,0.0
5874.29,0.0,0.0,,,,,0.0,0.0,0.0
5875.29,0.0,0.0,,,,,0.0,0.0,0.0
5876.29,0.0,0.0,,,,,0.0,0.0,0.0
5877.29,0.0,0.0,,,,,0.0,0.0,0.0
5878.29,0.0,0.0,,,,,0.0,0.0,0.0
5879.29,0.0,0.0,,,,,0.0,0.0,0.0
5880.29,0.0,0.0,,,,,0.0,0.0,0.0
5881.29,0.0,0.0,,,,,0.0,0.0,0.0
5882.29,0.0,0.0,,,,,0.0,0.0,0.0
5883.29,0.0,0.0,,,,,0.0,0.0,0.0
5884.29,0.0,0.0,,,,,0.0,0.0,0.0
5885.29,0.0,0.0,,,,,0.0,0.0,0.0
5886.29,0.0,0.0,,,,,0.0,0.0,0.0
5887.29,0.0,0.0,,,,,0.0,0.0,0.0
5888.29,0.0,0.0,,,,,0.0,0.0,0.0
5889.29,0.0,0.0,,,,,0.0,0.0,0.0
5890.29,0.0,0.0,,,,,0.0,0.0,0.0
5891.29,0.0,0.0,,,,,0.0,0.0,0.0
5892.29,0.0,0.0,,,,,0.0,0.0,0.0
5893.29,0.0,0.0,,,,,0.0,0.0,0.0
5894.29,0.0,0.0,,,,,0.0,0.0,0.0
5895.29,0.0,0.0,,,,,0.0,0.0,0.0
5896.29,0.0,0.0,,,,,0.0,0.0,0.0
5897.29,0.0,0.0,,,,,0.0,0.0,0.0
5898.29,0.0,0.0,,,,,0.0,0.0,0.0
5899.29,0.0,0.0,,,,,0.0,0.0,0.0
5900.29,0.0,0.0,,,,,0.0,0.0,0.0
5901.29,0.0,0.0,,,,,0.0,0.0,0.0
5902.29,0.0,0.0,,,,,0.0,0.0,0.0
5903.29,0.0,0.0,,,,,0.0,0.0,0.0
5904.29,0.0,0.0,,,,,0.0,0.0,0.0
5905.29,0.0,0.0,,,,,0.0,0.0,0.0
5906.3,0.0,0.0,,,,,0.0,0.0,0.0
5907.3,0.0,0.0,,,,,0.0,0.0,0.0
5908.3,0.0,0.0,,,,,0.0,0.0,0.0
5909.3,0.0,0.0,,,,,0.0,0.0,0.0
5910.3,0.0,0.0,,,,,0.0,0.0,0.0
5911.3,0.0,0.0,,,,,0.0,0.0,0.0
5912.3,0.0,0.0,,,,,0.0,0.0,0.0
5913.3,0.0,0.0,,,,,0.0,0.0,0.0
5914.3,0.0,0.0,,,,,0.0,0.0,0.0
5915.3,0.0,0.0,,,,,0.0,0.0,0.0
5916.3,0.0,0.0,,,,,0.0,0.0,0.0
5917.3,0.0,0.0,,,,,0.0,0.0,0.0
5918.3,0.0,0.0,,,,,0.0,0.0,0.0
5919.3,0.0,0.0,,,,,0.0,0.0,0.0
5920.3,0.0,0.0,,,,,0.0,0.0,0.0
5921.3,0.0,0.0,,,,,0.0,0.0,0.0
5922.3,0.0,0.0,,,,,0.0,0.0,0.0
5923.3,0.0,0.0,,,,,0.0,0.0,0.0
5924.3,0.0,0.0,,,,,0.0,0.0,0.0
5925.3,0.0,0.0,,,,,0.0,0.0,0.0
5926.3,0.0,0.0,,,,,0.0,0.0,0.0
5927.3,0.0,0.0,,,,,0.0,0.0,0.0
5928.3,0.0,0.0,,,,,0.0,0.0,0.0
5929.3,0.0,0.0,,,,,0.0,0.0,0.0
5930.3,0.0,0.0,,,,,0.0,0.0,0.0
5931.3,0.0,0.0,,,,,0.0,0.0,0.0
5932.3,0.0,0.0,,,,,0.0,0.0,0.0
5933.3,0.0,0.0,,,,,0.0,0.0,0.0
5934.3,0.0,0.0,,,,,0.0,0.0,0.0
5935.3,0.0,0.0,,,,,0.0,0.0,0.0
5936.3,0.0,0.0,,,,,0.0,0.0,0.0
5937.3,0.0,0.0,,,,,0.0,0.0,0.0
5938.3,0.0,0.0,,,,,0.0,0.0,0.0
5939.3,0.0,0.0,,,,,0.0,0.0,0.0
5940.3,0.0,0.0,,,,,0.0,0.0,0.0
5941.3,0.0,0.0,,,,,0.0,0.0,0.0
5942.3,0.0,0.0,,,,,0.0,0.0,0.0
5943.3,0.0,0.0,,,,,0.0,0.0,0.0
5944.3,0.0,0.0,,,,,0.0,0.0,0.0
5945.3,0.0,0.0,,,,,0.0,0.0,0.0
5946.3,0.0,0.0,,,,,0.0,0.0,0.0
5947.3,0.0,0.0,,,,,0.0,0.0,0.0
5948.3,0.0,0.0,,,,,0.0,0.0,0.0
5949.3,0.0,0.0,,,,,0.0,0.0,0.0
5950.3,0.0,0.0,,,,,0.0,0.0,0.0
5951.31,0.0,0.0,,,,,0.0,0.0,0.0
5952.31,0.0,0.0,,,,,0.0,0.0,0.0
5953.31,0.0,0.0,,,,,0.0,0.0,0.0
5954.31,0.0,0.0,,,,,0.0,0.0,0.0
5955.31,0.0,0.0,,,,,0.0,0.0,0.0
5956.31,0.0,0.0,,,,,0.0,0.0,0.0
5957.31,0.0,0.0,,,,,0.0,0.0,0.0
5958.31,0.0,0.0,,,,,0.0,0.0,0.0
5959.31,0.0,0.0,,,,,0.0,0.0,0.0
5960.31,0.0,0.0,,,,,0.0,0.0,0.0
5961.31,0.0,0.0,,,,,0.0,0.0,0.0
5962.31,0.0,0.0,,,,,0.0,0.0,0.0
5963.31,0.0,0.0,,,,,0.0,0.0,0.0
5964.31,0.0,0.0,,,,,0.0,0.0,0.0
5965.31,0.0,0.0,,,,,0.0,0.0,0.0
5966.31,0.0,0.0,,,,,0.0,0.0,0.0
5967.31,0.0,0.0,,,,,0.0,0.0,0.0
5968.31,0.0,0.0,,,,,0.0,0.0,0.0
5969.31,0.0,0.0,,,,,0.0,0.0,0.0
5970.31,0.0,0.0,,,,,0.0,0.0,0.0
5971.31,0.0,0.0,,,,,0.0,0.0,0.0
5972.31,0.0,0.0,,,,,0.0,0.0,0.0
5973.31,0.0,0.0,,,,,0.0,0.0,0.0
5974.31,0.0,0.0,,,,,0.0,0.0,0.0
5975.31,0.0,0.0,,,,,0.0,0.0,0.0
5976.31,0.0,0.0,,,,,0.0,0.0,0.0
5977.31,0.0,0.0,,,,,0.0,0.0,0.0
5978.31,0.0,0.0,,,,,0.0,0.0,0.0
5979.31,0.0,0.0,,,,,0.0,0.0,0.0
5980.31,0.0,0.0,,,,,0.0,0.0,0.0
5981.31,0.0,0.0,,,,,0.0,0.0,0.0
5982.31,0.0,0.0,,,,,0.0,0.0,0.0
5983.31,0.0,0.0,,,,,0.0,0.0,0.0
5984.31,0.0,0.0,,,,,0.0,0.0,0.0
5985.31,0.0,0.0,,,,,0.0,0.0,0.0
5986.31,0.0,0.0,,,,,0.0,0.0,0.0
5987.31,0.0,0.0,,,,,0.0,0.0,0.0
5988.31,0.0,0.0,,,,,0.0,0.0,0.0
5989.31,0.0,0.0,,,,,0.0,0.0,0.0
5990.31,0.0,0.0,,,,,0.0,0.0,0.0
5991.31,0.0,0.0,,,,,0.0,0.0,0.0
5992.31,0.0,0.0,,,,,0.0,0.0,0.0
5993.31,0.0,0.0,,,,,0.0,0.0,0.0
5994.31,0.0,0.0,,,,,0.0,0.0,0.0
5995.31,0.0,0.0,,,,,0.0,0.0,0.0
5996.31,0.0,0.0,,,,,0.0,0.0,0.0
5997.32,0.0,0.0,,,,,0.0,0.0,0.0
5998.32,0.0,0.0,,,,,0.0,0.0,0.0
5999.32,0.0,0.0,,,,,0.0,0.0,0.0
6000.32,0.0,0.0,,,,,0.0,0.0,0.0
6001.32,0.0,0.0,,,,,0.0,0.0,0.0
6002.32,0.0,0.0,,,,,0.0,0.0,0.0
6003.32,0.0,0.0,,,,,0.0,0.0,0.0
6004.32,0.0,0.0,,,,,0.0,0.0,0.0
6005.32,0.0,0.0,,,,,0.0,0.0,0.0
6006.32,0.0,0.0,,,,,0.0,0.0,0.0
6007.32,0.0,0.0,,,,,0.0,0.0,0.0
6008.32,0.0,0.0,,,,,0.0,0.0,0.0
6009.32,0.0,0.0,,,,,0.0,0.0,0.0
6010.32,0.0,0.0,,,,,0.0,0.0,0.0
6011.32,0.0,0.0,,,,,0.0,0.0,0.0
6012.32,0.0,0.0,,,,,0.0,0.0,0.0
6013.32,0.0,0.0,,,,,0.0,0.0,0.0
6014.32,0.0,0.0,,,,,0.0,0.0,0.0
6015.32,0.0,0.0,,,,,0.0,0.0,0.0
6016.32,0.0,0.0,,,,,0.0,0.0,0.0
6017.32,0.0,0.0,,,,,0.0,0.0,0.0
6018.32,0.0,0.0,,,,,0.0,0.0,0.0
6019.32,0.0,0.0,,,,,0.0,0.0,0.0
6020.32,0.0,0.0,,,,,0.0,0.0,0.0
6021.32,0.0,0.0,,,,,0.0,0.0,0.0
6022.32,0.0,0.0,,,,,0.0,0.0,0.0
6023.32,0.0,0.0,,,,,0.0,0.0,0.0
6024.32,0.0,0.0,,,,,0.0,0.0,0.0
6025.32,0.0,0.0,,,,,0.0,0.0,0.0
6026.32,0.0,0.0,,,,,0.0,0.0,0.0
6027.32,0.0,0.0,,,,,0.0,0.0,0.0
6028.32,0.0,0.0,,,,,0.0,0.0,0.0
6029.32,0.0,0.0,,,,,0.0,0.0,0.0
6030.32,0.0,0.0,,,,,0.0,0.0,0.0
6031.32,0.0,0.0,,,,,0.0,0.0,0.0
6032.32,0.0,0.0,,,,,0.0,0.0,0.0
6033.32,0.0,0.0,,,,,0.0,0.0,0.0
6034.32,0.0,0.0,,,,,0.0,0.0,0.0
6035.32,0.0,0.0,,,,,0.0,0.0,0.0
6036.32,0.0,0.0,,,,,0.0,0.0,0.0
6037.32,0.0,0.0,,,,,0.0,0.0,0.0
6038.32,0.0,0.0,,,,,0.0,0.0,0.0
6039.32,0.0,0.0,,,,,0.0,0.0,0.0
6040.32,0.0,0.0,,,,,0.0,0.0,0.0
6041.33,0.0,0.0,,,,,0.0,0.0,0.0
6042.33,0.0,0.0,,,,,0.0,0.0,0.0
6043.33,0.0,0.0,,,,,0.0,0.0,0.0
6044.33,0.0,0.0,,,,,0.0,0.0,0.0
6045.33,0.0,0.0,,,,,0.0,0.0,0.0
6046.33,0.0,0.0,,,,,0.0,0.0,0.0
6047.33,0.0,0.0,,,,,0.0,0.0,0.0
6048.33,0.0,0.0,,,,,0.0,0.0,0.0
6049.33,0.0,0.0,,,,,0.0,0.0,0.0
6050.33,0.0,0.0,,,,,0.0,0.0,0.0
6051.33,0.0,0.0,,,,,0.0,0.0,0.0
6052.33,0.0,0.0,,,,,0.0,0.0,0.0
6053.33,0.0,0.0,,,,,0.0,0.0,0.0
6054.33,0.0,0.0,,,,,0.0,0.0,0.0
6055.33,0.0,0.0,,,,,0.0,0.0,0.0
6056.33,0.0,0.0,,,,,0.0,0.0,0.0
6057.33,0.0,0.0,,,,,0.0,0.0,0.0
6058.33,0.0,0.0,,,,,0.0,0.0,0.0
6059.33,0.0,0.0,,,,,0.0,0.0,0.0
6060.33,0.0,0.0,,,,,0.0,0.0,0.0
6061.33,0.0,0.0,,,,,0.0,0.0,0.0
6062.33,0.0,0.0,,,,,0.0,0.0,0.0
6063.33,0.0,0.0,,,,,0.0,0.0,0.0
6064.33,0.0,0.0,,,,,0.0,0.0,0.0
6065.33,0.0,0.0,,,,,0.0,0.0,0.0
6066.33,0.0,0.0,,,,,0.0,0.0,0.0
6067.33,0.0,0.0,,,,,0.0,0.0,0.0
6068.33,0.0,0.0,,,,,0.0,0.0,0.0
6069.33,0.0,0.0,,,,,0.0,0.0,0.0
6070.33,0.0,0.0,,,,,0.0,0.0,0.0
6071.33,0.0,0.0,,,,,0.0,0.0,0.0
6072.33,0.0,0.0,,,,,0.0,0.0,0.0
6073.33,0.0,0.0,,,,,0.0,0.0,0.0
6074.33,0.0,0.0,,,,,0.0,0.0,0.0
6075.33,0.0,0.0,,,,,0.0,0.0,0.0
6076.33,0.0,0.0,,,,,0.0,0.0,0.0
6077.33,0.0,0.0,,,,,0.0,0.0,0.0
6078.33,0.0,0.0,,,,,0.0,0.0,0.0
6079.33,0.0,0.0,,,,,0.0,0.0,0.0
6080.33,0.0,0.0,,,,,0.0,0.0,0.0
6081.33,0.0,0.0,,,,,0.0,0.0,0.0
6082.33,0.0,0.0,,,,,0.0,0.0,0.0
6083.33,0.0,0.0,,,,,0.0,0.0,0.0
6084.33,0.0,0.0,,,,,0.0,0.0,0.0
6085.33,0.0,0.0,,,,,0.0,0.0,0.0
6086.34,0.0,0.0,,,,,0.0,0.0,0.0
6087.34,0.0,0.0,,,,,0.0,0.0,0.0
6088.34,0.0,0.0,,,,,0.0,0.0,0.0
6089.34,0.0,0.0,,,,,0.0,0.0,0.0
6090.34,0.0,0.0,,,,,0.0,0.0,0.0
6091.34,0.0,0.0,,,,,0.0,0.0,0.0
6092.34,0.0,0.0,,,,,0.0,0.0,0.0
6093.34,0.0,0.0,,,,,0.0,0.0,0.0
6094.34,0.0,0.0,,,,,0.0,0.0,0.0
6095.34,0.0,0.0,,,,,0.0,0.0,0.0
6096.34,0.0,0.0,,,,,0.0,0.0,0.0
6097.34,0.0,0.0,,,,,0.0,0.0,0.0
6098.34,0.0,0.0,,,,,0.0,0.0,0.0
6099.34,0.0,0.0,,,,,0.0,0.0,0.0
6100.34,0.0,0.0,,,,,0.0,0.0,0.0
6101.34,0.0,0.0,,,,,0.0,0.0,0.0
6102.34,0.0,0.0,,,,,0.0,0.0,0.0
6103.34,0.0,0.0,,,,,0.0,0.0,0.0
6104.34,0.0,0.0,,,,,0.0,0.0,0.0
6105.34,0.0,0.0,,,,,0.0,0.0,0.0
6106.34,0.0,0.0,,,,,0.0,0.0,0.0
6107.34,0.0,0.0,,,,,0.0,0.0,0.0
6108.34,0.0,0.0,,,,,0.0,0.0,0.0
6109.34,0.0,0.0,,,,,0.0,0.0,0.0
6110.34,0.0,0.0,,,,,0.0,0.0,0.0
6111.34,0.0,0.0,,,,,0.0,0.0,0.0
6112.34,0.0,0.0,,,,,0.0,0.0,0.0
6113.34,0.0,0.0,,,,,0.0,0.0,0.0
6114.34,0.0,0.0,,,,,0.0,0.0,0.0
6115.34,0.0,0.0,,,,,0.0,0.0,0.0
6116.34,0.0,0.0,,,,,0.0,0.0,0.0
6117.34,0.0,0.0,,,,,0.0,0.0,0.0
6118.34,0.0,0.0,,,,,0.0,0.0,0.0
6119.34,0.0,0.0,,,,,0.0,0.0,0.0
6120.34,0.0,0.0,,,,,0.0,0.0,0.0
6121.34,0.0,0.0,,,,,0.0,0.0,0.0
6122.34,0.0,0.0,,,,,0.0,0.0,0.0
6123.34,0.0,0.0,,,,,0.0,0.0,0.0
6124.34,0.0,0.0,,,,,0.0,0.0,0.0
6125.34,0.0,0.0,,,,,0.0,0.0,0.0
6126.34,0.0,0.0,,,,,0.0,0.0,0.0
6127.34,0.0,0.0,,,,,0.0,0.0,0.0
6128.34,0.0,0.0,,,,,0.0,0.0,0.0
6129.34,0.0,0.0,,,,,0.0,0.0,0.0
6130.34,0.0,0.0,,,,,0.0,0.0,0.0
6131.34,0.0,0.0,,,,,0.0,0.0,0.0
6132.35,0.0,0.0,,,,,0.0,0.0,0.0
6133.35,0.0,0.0,,,,,0.0,0.0,0.0
6134.35,0.0,0.0,,,,,0.0,0.0,0.0
6135.35,0.0,0.0,,,,,0.0,0.0,0.0
6136.35,0.0,0.0,,,,,0.0,0.0,0.0
6137.35,0.0,0.0,,,,,0.0,0.0,0.0
6138.35,0.0,0.0,,,,,0.0,0.0,0.0
6139.35,0.0,0.0,,,,,0.0,0.0,0.0
6140.35,0.0,0.0,,,,,0.0,0.0,0.0
6141.35,0.0,0.0,,,,,0.0,0.0,0.0
6142.35,0.0,0.0,,,,,0.0,0.0,0.0
6143.35,0.0,0.0,,,,,0.0,0.0,0.0
6144.35,0.0,0.0,,,,,0.0,0.0,0.0
6145.35,0.0,0.0,,,,,0.0,0.0,0.0
6146.35,0.0,0.0,,,,,0.0,0.0,0.0
6147.35,0.0,0.0,,,,,0.0,0.0,0.0
6148.35,0.0,0.0,,,,,0.0,0.0,0.0
6149.35,0.0,0.0,,,,,0.0,0.0,0.0
6150.35,0.0,0.0,,,,,0.0,0.0,0.0
6151.35,0.0,0.0,,,,,0.0,0.0,0.0
6152.35,0.0,0.0,,,,,0.0,0.0,0.0
6153.35,0.0,0.0,,,,,0.0,0.0,0.0
6154.35,0.0,0.0,,,,,0.0,0.0,0.0
6155.35,0.0,0.0,,,,,0.0,0.0,0.0
6156.35,0.0,0.0,,,,,0.0,0.0,0.0
6157.35,0.0,0.0,,,,,0.0,0.0,0.0
6158.35,0.0,0.0,,,,,0.0,0.0,0.0
6159.35,0.0,0.0,,,,,0.0,0.0,0.0
6160.35,0.0,0.0,,,,,0.0,0.0,0.0
6161.35,0.0,0.0,,,,,0.0,0.0,0.0
6162.35,0.0,0.0,,,,,0.0,0.0,0.0
6163.35,0.0,0.0,,,,,0.0,0.0,0.0
6164.35,0.0,0.0,,,,,0.0,0.0,0.0
6165.35,0.0,0.0,,,,,0.0,0.0,0.0
6166.35,0.0,0.0,,,,,0.0,0.0,0.0
6167.35,0.0,0.0,,,,,0.0,0.0,0.0
6168.35,0.0,0.0,,,,,0.0,0.0,0.0
6169.35,0.0,0.0,,,,,0.0,0.0,0.0
6170.35,0.0,0.0,,,,,0.0,0.0,0.0
6171.35,0.0,0.0,,,,,0.0,0.0,0.0
6172.35,0.0,0.0,,,,,0.0,0.0,0.0
6173.35,0.0,0.0,,,,,0.0,0.0,0.0
6174.35,0.0,0.0,,,,,0.0,0.0,0.0
6175.35,0.0,0.0,,,,,0.0,0.0,0.0
6176.36,0.0,0.0,,,,,0.0,0.0,0.0
6177.36,0.0,0.0,,,,,0.0,0.0,0.0
6178.36,0.0,0.0,,,,,0.0,0.0,0.0
6179.36,0.0,0.0,,,,,0.0,0.0,0.0
6180.36,0.0,0.0,,,,,0.0,0.0,0.0
6181.36,0.0,0.0,,,,,0.0,0.0,0.0
6182.36,0.0,0.0,,,,,0.0,0.0,0.0
6183.36,0.0,0.0,,,,,0.0,0.0,0.0
6184.36,0.0,0.0,,,,,0.0,0.0,0.0
6185.36,0.0,0.0,,,,,0.0,0.0,0.0
6186.36,0.0,0.0,,,,,0.0,0.0,0.0
6187.36,0.0,0.0,,,,,0.0,0.0,0.0
6188.36,0.0,0.0,,,,,0.0,0.0,0.0
6189.36,0.0,0.0,,,,,0.0,0.0,0.0
6190.36,0.0,0.0,,,,,0.0,0.0,0.0
6191.36,0.0,0.0,,,,,0.0,0.0,0.0
6192.36,0.0,0.0,,,,,0.0,0.0,0.0
6193.36,0.0,0.0,,,,,0.0,0.0,0.0
6194.36,0.0,0.0,,,,,0.0,0.0,0.0
6195.36,0.0,0.0,,,,,0.0,0.0,0.0
6196.36,0.0,0.0,,,,,0.0,0.0,0.0
6197.36,0.0,0.0,,,,,0.0,0.0,0.0
6198.36,0.0,0.0,,,,,0.0,0.0,0.0
6199.36,0.0,0.0,,,,,0.0,0.0,0.0
6200.36,0.0,0.0,,,,,0.0,0.0,0.0
6201.36,0.0,0.0,,,,,0.0,0.0,0.0
6202.36,0.0,0.0,,,,,0.0,0.0,0.0
6203.36,0.0,0.0,,,,,0.0,0.0,0.0
6204.36,0.0,0.0,,,,,0.0,0.0,0.0
6205.36,0.0,0.0,,,,,0.0,0.0,0.0
6206.36,0.0,0.0,,,,,0.0,0.0,0.0
6207.36,0.0,0.0,,,,,0.0,0.0,0.0
6208.36,0.0,0.0,,,,,0.0,0.0,0.0
6209.36,0.0,0.0,,,,,0.0,0.0,0.0
6210.36,0.0,0.0,,,,,0.0,0.0,0.0
6211.36,0.0,0.0,,,,,0.0,0.0,0.0
6212.36,0.0,0.0,,,,,0.0,0.0,0.0
6213.36,0.0,0.0,,,,,0.0,0.0,0.0
6214.36,0.0,0.0,,,,,0.0,0.0,0.0
6215.36,0.0,0.0,,,,,0.0,0.0,0.0
6216.36,0.0,0.0,,,,,0.0,0.0,0.0
6217.36,0.0,0.0,,,,,0.0,0.0,0.0
6218.36,0.0,0.0,,,,,0.0,0.0,0.0
6219.36,0.0,0.0,,,,,0.0,0.0,0.0
6220.36,0.0,0.0,,,,,0.0,0.0,0.0
6221.37,0.0,0.0,,,,,0.0,0.0,0.0
6222.37,0.0,0.0,,,,,0.0,0.0,0.0
6223.37,0.0,0.0,,,,,0.0,0.0,0.0
6224.37,0.0,0.0,,,,,0.0,0.0,0.0
6225.37,0.0,0.0,,,,,0.0,0.0,0.0
6226.37,0.0,0.0,,,,,0.0,0.0,0.0
6227.37,0.0,0.0,,,,,0.0,0.0,0.0
6228.37,0.0,0.0,,,,,0.0,0.0,0.0
6229.37,0.0,0.0,,,,,0.0,0.0,0.0
6230.37,0.0,0.0,,,,,0.0,0.0,0.0
6231.37,0.0,0.0,,,,,0.0,0.0,0.0
6232.37,0.0,0.0,,,,,0.0,0.0,0.0
6233.37,0.0,0.0,,,,,0.0,0.0,0.0
6234.37,0.0,0.0,,,,,0.0,0.0,0.0
6235.37,0.0,0.0,,,,,0.0,0.0,0.0
6236.37,0.0,0.0,,,,,0.0,0.0,0.0
6237.37,0.0,0.0,,,,,0.0,0.0,0.0
6238.37,0.0,0.0,,,,,0.0,0.0,0.0
6239.37,0.0,0.0,,,,,0.0,0.0,0.0
6240.37,0.0,0.0,,,,,0.0,0.0,0.0
6241.37,0.0,0.0,,,,,0.0,0.0,0.0
6242.37,0.0,0.0,,,,,0.0,0.0,0.0
