t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1830.44,100.0,21699.0,,,,,100.0,100.0,8343.1
1831.44,0.0,21767.2,,,,,0.0,0.0,8324.8
1832.44,100.0,21767.2,,,,,100.0,100.0,8333.9
1833.44,100.0,21801.3,,,,,100.0,100.0,8323.4
1834.44,100.0,21901.3,,,,,100.0,100.0,8350.1
1835.44,0.0,21901.3,,,,,0.0,0.0,8350.1
1836.44,100.0,21867.5,,,,,100.0,100.0,8352.0
1837.44,100.0,21833.3,,,,,100.0,100.0,8352.2
1838.44,0.0,21833.3,,,,,0.0,0.0,8352.2
1839.44,100.0,21799.1,,,,,100.0,100.0,8352.2
1840.44,100.0,21699.0,,,,,100.0,100.0,8346.0
1841.44,0.0,21733.1,,,,,0.0,0.0,8346.3
1842.44,100.0,21733.1,,,,,100.0,100.0,8340.6
1843.44,100.0,21767.2,,,,,100.0,100.0,8347.4
1844.44,0.0,21801.3,,,,,0.0,0.0,8332.2
1845.44,100.0,21835.3,,,,,100.0,100.0,8348.5
1846.44,100.0,21901.3,,,,,100.0,100.0,8350.8
1847.44,100.0,21867.5,,,,,100.0,100.0,8352.7
1848.44,0.0,21867.5,,,,,0.0,0.0,8352.7
1849.44,100.0,21833.3,,,,,100.0,100.0,8352.9
1850.44,100.0,21799.1,,,,,100.0,100.0,8352.9
1851.44,100.0,21698.9,,,,,100.0,100.0,8325.3
1852.44,0.0,21699.0,,,,,0.0,0.0,8339.0
1853.44,100.0,21733.1,,,,,100.0,100.0,8347.2
1854.44,0.0,21767.2,,,,,0.0,0.0,8330.8
1855.44,100.0,21801.3,,,,,100.0,100.0,8348.8
1856.44,100.0,21801.3,,,,,100.0,100.0,8329.1
1857.44,100.0,21901.3,,,,,100.0,100.0,8351.2
1858.44,0.0,21901.3,,,,,0.0,0.0,8351.2
1859.44,100.0,21867.5,,,,,100.0,100.0,8353.2
1860.44,100.0,21833.3,,,,,100.0,100.0,8353.4
1861.44,100.0,21799.1,,,,,100.0,100.0,8353.4
1862.44,0.0,21799.1,,,,,0.0,0.0,8353.4
1863.44,100.0,21699.0,,,,,100.0,100.0,8323.2
1864.44,0.0,21733.1,,,,,0.0,0.0,8335.1
1865.44,100.0,21767.2,,,,,100.0,100.0,8324.3
1866.44,100.0,21767.2,,,,,100.0,100.0,8329.9
1867.44,100.0,21784.3,,,,,100.0,100.0,8346.8
1868.44,0.0,21835.3,,,,,0.0,0.0,8349.8
1869.44,100.0,21901.3,,,,,100.0,100.0,8352.0
1870.44,100.0,21867.5,,,,,100.0,100.0,8353.5
1871.44,100.0,21833.3,,,,,100.0,100.0,8353.7
1872.44,0.0,21833.3,,,,,0.0,0.0,8353.7
1873.44,100.0,21799.1,,,,,100.0,100.0,8353.7
1874.44,100.0,21698.9,,,,,100.0,100.0,8332.3
1875.44,0.0,21733.1,,,,,0.0,0.0,8348.0
1876.44,100.0,21733.1,,,,,100.0,100.0,8330.1
1877.44,100.0,21750.2,,,,,100.0,100.0,8347.9
1878.44,0.0,21801.3,,,,,0.0,0.0,8349.7
1879.44,100.0,21818.3,,,,,100.0,100.0,8339.5
1880.44,100.0,21901.3,,,,,100.0,100.0,8352.0
1881.44,100.0,21867.5,,,,,100.0,100.0,8353.7
1882.44,0.0,21867.5,,,,,0.0,0.0,8353.7
1883.44,100.0,21833.3,,,,,100.0,100.0,8353.9
1884.44,100.0,21799.1,,,,,100.0,100.0,8353.9
1885.45,100.0,21698.9,,,,,100.0,100.0,8321.7
1886.45,0.0,21699.0,,,,,0.0,0.0,8329.7
1887.45,100.0,21733.1,,,,,100.0,100.0,8348.4
1888.45,0.0,21767.2,,,,,0.0,0.0,8329.4
1889.45,100.0,21767.2,,,,,100.0,100.0,8341.2
1890.45,100.0,21801.3,,,,,100.0,100.0,8326.6
1891.45,100.0,21901.3,,,,,100.0,100.0,8352.4
1892.45,0.0,21901.3,,,,,0.0,0.0,8352.4
1893.45,100.0,21867.3,,,,,100.0,100.0,8353.8
1894.45,100.0,21833.2,,,,,100.0,100.0,8353.9
1895.45,100.0,21799.1,,,,,100.0,100.0,8354.0
1896.45,0.0,21799.1,,,,,0.0,0.0,8354.0
1897.45,100.0,21664.2,,,,,100.0,100.0,8355.7
1898.45,19.05,6347.1,,,,,0.04,38.06,8405.9
1899.45,0.0,5453.4,,,,,0.0,0.0,8432.2
1900.45,0.0,5453.4,,,,,0.0,0.0,8511.5
1901.45,0.0,5453.4,,,,,0.0,0.0,8626.6
1902.45,0.0,5453.4,,,,,0.0,0.0,8698.4
1903.45,0.0,5453.4,,,,,0.0,0.0,8774.6
1904.45,0.0,5453.4,,,,,0.0,0.0,1.3
1905.45,0.0,0.0,,,,,0.0,0.0,0.0
