t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
463.07,100.0,28574.6,,,,,100.0,100.0,12655.0
464.07,0.0,28676.8,,,,,0.0,0.0,12642.6
465.07,0.0,28744.9,,,,,0.0,0.0,12651.3
466.07,100.0,28813.0,,,,,100.0,100.0,12642.1
467.07,0.0,28881.0,,,,,0.0,0.0,12650.6
468.07,0.0,28881.0,,,,,0.0,0.0,12658.8
469.07,100.0,28881.0,,,,,100.0,100.0,12647.3
470.07,0.0,28881.0,,,,,0.0,0.0,12658.7
471.08,0.0,28881.0,,,,,0.0,0.0,12658.7
472.08,100.0,28881.0,,,,,100.0,100.0,12659.5
473.08,0.0,28881.0,,,,,0.0,0.0,12659.5
474.08,0.0,28881.0,,,,,0.0,0.0,12659.5
475.08,100.0,28913.0,,,,,100.0,100.0,12661.4
476.08,0.0,28913.0,,,,,0.0,0.0,12661.4
477.08,0.0,28913.0,,,,,0.0,0.0,12661.4
478.08,100.0,28845.4,,,,,100.0,100.0,12664.7
479.08,0.0,28845.4,,,,,0.0,0.0,12664.7
480.08,100.0,28777.1,,,,,100.0,100.0,12664.9
481.08,0.0,28777.1,,,,,0.0,0.0,12664.9
482.08,0.0,28777.1,,,,,0.0,0.0,12664.9
483.08,100.0,28708.9,,,,,100.0,100.0,12664.9
484.08,0.0,28708.9,,,,,0.0,0.0,12664.9
485.08,0.0,28708.9,,,,,0.0,0.0,12664.9
486.08,100.0,28608.6,,,,,100.0,100.0,12651.8
487.08,0.0,28676.8,,,,,0.0,0.0,12643.6
488.08,0.0,28744.9,,,,,0.0,0.0,12649.8
489.08,100.0,28813.0,,,,,100.0,100.0,12660.2
490.08,0.0,28881.0,,,,,0.0,0.0,12649.1
491.08,0.0,28881.0,,,,,0.0,0.0,12659.7
492.08,100.0,28881.0,,,,,100.0,100.0,12647.9
493.08,0.0,28881.0,,,,,0.0,0.0,12659.7
494.08,0.0,28881.0,,,,,0.0,0.0,12659.7
495.08,100.0,28881.0,,,,,100.0,100.0,12660.5
496.08,0.0,28881.0,,,,,0.0,0.0,12660.5
497.08,0.0,28881.0,,,,,0.0,0.0,12660.5
498.08,100.0,28913.0,,,,,100.0,100.0,12662.5
499.08,0.0,28913.0,,,,,0.0,0.0,12662.5
500.08,0.0,28913.0,,,,,0.0,0.0,12662.5
501.08,100.0,28845.4,,,,,100.0,100.0,12665.8
502.08,0.0,28845.4,,,,,0.0,0.0,12665.8
503.08,100.0,28777.1,,,,,100.0,100.0,12666.0
504.08,0.0,28777.1,,,,,0.0,0.0,12666.0
505.08,0.0,28777.1,,,,,0.0,0.0,12666.0
506.08,100.0,28708.9,,,,,100.0,100.0,12666.0
507.08,0.0,28708.9,,,,,0.0,0.0,12666.0
508.08,0.0,28708.9,,,,,0.0,0.0,12666.0
509.08,100.0,28608.6,,,,,100.0,100.0,12648.9
510.08,0.0,28676.8,,,,,0.0,0.0,12659.1
511.08,0.0,28744.9,,,,,0.0,0.0,12650.5
512.08,100.0,28813.0,,,,,100.0,100.0,12660.8
513.08,0.0,28881.0,,,,,0.0,0.0,12650.6
514.08,0.0,28881.0,,,,,0.0,0.0,12660.6
515.08,100.0,28881.0,,,,,100.0,100.0,12661.3
516.08,0.0,28881.0,,,,,0.0,0.0,12660.7
517.08,0.0,28881.0,,,,,0.0,0.0,12660.7
518.08,100.0,28881.0,,,,,100.0,100.0,12661.4
519.08,0.0,28881.0,,,,,0.0,0.0,12661.4
520.08,0.0,28881.0,,,,,0.0,0.0,12661.4
521.08,100.0,28913.0,,,,,100.0,100.0,12663.3
522.08,0.0,28913.0,,,,,0.0,0.0,12663.3
523.08,0.0,28913.0,,,,,0.0,0.0,12663.3
524.08,100.0,28845.4,,,,,100.0,100.0,12666.8
525.08,0.0,28845.4,,,,,0.0,0.0,12666.8
526.08,100.0,28777.1,,,,,100.0,100.0,12666.9
527.08,0.0,28777.1,,,,,0.0,0.0,12666.9
528.08,0.0,28777.1,,,,,0.0,0.0,12666.9
529.08,100.0,28708.9,,,,,100.0,100.0,12666.9
530.08,0.0,28708.9,,,,,0.0,0.0,12666.9
531.08,0.0,28708.9,,,,,0.0,0.0,12666.9
532.08,100.0,28608.6,,,,,100.0,100.0,12649.7
533.08,0.0,28676.8,,,,,0.0,0.0,12660.2
534.08,0.0,28744.9,,,,,0.0,0.0,12660.7
535.08,100.0,28813.0,,,,,100.0,100.0,12661.7
536.08,0.0,28881.0,,,,,0.0,0.0,12662.2
537.08,0.0,28881.0,,,,,0.0,0.0,12661.7
538.08,100.0,28881.0,,,,,100.0,100.0,12644.9
539.08,0.0,28881.0,,,,,0.0,0.0,12661.7
540.08,0.0,28881.0,,,,,0.0,0.0,12661.7
541.08,100.0,28881.0,,,,,100.0,100.0,12662.5
542.08,0.0,28881.0,,,,,0.0,0.0,12662.5
543.08,0.0,28881.0,,,,,0.0,0.0,12662.5
544.08,100.0,28913.0,,,,,100.0,100.0,12664.4
545.08,0.0,28913.0,,,,,0.0,0.0,12664.4
546.09,0.0,28913.0,,,,,0.0,0.0,12664.4
547.09,100.0,28845.4,,,,,100.0,100.0,12667.6
548.09,0.0,28845.4,,,,,0.0,0.0,12667.6
549.09,100.0,28777.1,,,,,100.0,100.0,12667.7
550.09,0.0,28777.1,,,,,0.0,0.0,12667.7
551.09,0.0,28777.1,,,,,0.0,0.0,12667.7
552.09,100.0,28708.9,,,,,100.0,100.0,12667.7
553.09,0.0,28708.9,,,,,0.0,0.0,12667.7
554.09,0.0,28708.9,,,,,0.0,0.0,12667.7
555.09,100.0,28608.6,,,,,100.0,100.0,12658.8
556.09,0.0,28676.8,,,,,0.0,0.0,12641.7
557.09,0.0,28744.9,,,,,0.0,0.0,12655.2
558.09,0.0,28813.0,,,,,0.0,0.0,12657.8
559.09,100.0,28881.0,,,,,100.0,100.0,12648.0
560.09,0.0,28881.0,,,,,0.0,0.0,12662.6
561.09,100.0,28881.0,,,,,100.0,100.0,12663.3
562.09,0.0,28881.0,,,,,0.0,0.0,12662.6
563.09,0.0,28881.0,,,,,0.0,0.0,12662.6
564.09,100.0,28881.0,,,,,100.0,100.0,12663.4
565.09,0.0,28881.0,,,,,0.0,0.0,12663.4
566.09,0.0,28881.0,,,,,0.0,0.0,12663.4
567.09,100.0,28913.0,,,,,100.0,100.0,12665.3
568.09,0.0,28913.0,,,,,0.0,0.0,12665.3
569.09,0.0,28913.0,,,,,0.0,0.0,12665.3
570.09,100.0,28845.4,,,,,100.0,100.0,12668.2
571.09,0.0,28845.4,,,,,0.0,0.0,12668.2
572.09,0.0,28845.4,,,,,0.0,0.0,12668.2
573.09,100.0,28777.1,,,,,100.0,100.0,12668.4
574.09,0.0,28777.1,,,,,0.0,0.0,12668.4
575.09,100.0,28708.9,,,,,100.0,100.0,12668.4
576.09,0.0,28708.9,,,,,0.0,0.0,12668.4
577.09,0.0,28708.9,,,,,0.0,0.0,12668.4
578.09,100.0,28608.6,,,,,100.0,100.0,12647.5
579.09,0.0,28676.8,,,,,0.0,0.0,12661.4
580.09,0.0,28744.9,,,,,0.0,0.0,12649.8
581.09,0.0,28847.0,,,,,0.0,0.0,12661.7
582.09,100.0,28881.0,,,,,100.0,100.0,12649.5
583.09,0.0,28881.0,,,,,0.0,0.0,12663.2
584.09,100.0,28881.0,,,,,100.0,100.0,12663.7
585.09,0.0,28881.0,,,,,0.0,0.0,12663.3
586.09,0.0,28881.0,,,,,0.0,0.0,12663.3
587.09,100.0,28881.0,,,,,100.0,100.0,12664.0
588.09,0.0,28881.0,,,,,0.0,0.0,12664.0
589.09,0.0,28881.0,,,,,0.0,0.0,12664.0
590.09,100.0,28913.0,,,,,100.0,100.0,12665.9
591.09,0.0,28913.0,,,,,0.0,0.0,12665.9
592.09,0.0,28913.0,,,,,0.0,0.0,12665.9
593.09,100.0,28845.4,,,,,100.0,100.0,12669.5
594.09,0.0,28845.4,,,,,0.0,0.0,12669.5
595.09,0.0,28845.4,,,,,0.0,0.0,12669.5
596.09,100.0,28777.1,,,,,100.0,100.0,12669.7
597.09,0.0,28777.1,,,,,0.0,0.0,12669.7
598.09,100.0,28708.9,,,,,100.0,100.0,12669.7
599.09,0.0,28708.9,,,,,0.0,0.0,12669.7
600.09,0.0,28708.9,,,,,0.0,0.0,12669.7
601.09,100.0,28608.6,,,,,100.0,100.0,12649.2
602.09,0.0,28642.8,,,,,0.0,0.0,12658.1
603.09,0.0,28744.9,,,,,0.0,0.0,12663.2
604.09,0.0,28813.0,,,,,0.0,0.0,12657.5
605.09,100.0,28847.0,,,,,100.0,100.0,12663.4
606.09,0.0,28881.0,,,,,0.0,0.0,12664.1
607.09,100.0,28881.0,,,,,100.0,100.0,12664.3
608.09,0.0,28881.0,,,,,0.0,0.0,12664.4
609.09,0.0,28881.0,,,,,0.0,0.0,12664.4
610.09,100.0,28881.0,,,,,100.0,100.0,12665.2
611.09,0.0,28881.0,,,,,0.0,0.0,12665.2
612.09,0.0,28881.0,,,,,0.0,0.0,12665.2
613.09,100.0,28913.0,,,,,100.0,100.0,12667.1
614.09,0.0,28913.0,,,,,0.0,0.0,12667.1
615.09,0.0,28913.0,,,,,0.0,0.0,12667.1
616.1,100.0,28845.4,,,,,100.0,100.0,12670.0
617.1,0.0,28845.4,,,,,0.0,0.0,12670.0
618.1,0.0,28845.4,,,,,0.0,0.0,12670.0
619.1,100.0,28777.1,,,,,100.0,100.0,12670.2
620.1,0.0,28777.1,,,,,0.0,0.0,12670.2
621.1,100.0,28708.9,,,,,100.0,100.0,12670.2
622.1,0.0,28708.9,,,,,0.0,0.0,12670.2
623.1,0.0,28708.9,,,,,0.0,0.0,12670.2
624.1,100.0,28608.6,,,,,100.0,100.0,12670.3
625.1,0.0,28608.7,,,,,0.0,0.0,12656.4
626.1,0.0,28744.9,,,,,0.0,0.0,12664.2
627.1,0.0,28813.0,,,,,0.0,0.0,12655.7
628.1,100.0,28881.0,,,,,100.0,100.0,12662.8
629.1,0.0,28881.0,,,,,0.0,0.0,12664.8
630.1,0.0,28881.0,,,,,0.0,0.0,12664.8
631.1,100.0,28881.0,,,,,100.0,100.0,12664.7
632.1,0.0,28881.0,,,,,0.0,0.0,12664.7
633.1,100.0,28881.0,,,,,100.0,100.0,12665.5
634.1,0.0,28881.0,,,,,0.0,0.0,12665.5
635.1,0.0,28881.0,,,,,0.0,0.0,12665.5
636.1,100.0,28913.0,,,,,100.0,100.0,12667.5
637.1,0.0,28913.0,,,,,0.0,0.0,12667.5
638.1,0.0,28913.0,,,,,0.0,0.0,12667.5
639.1,100.0,28845.4,,,,,100.0,100.0,12670.3
640.1,0.0,28845.4,,,,,0.0,0.0,12670.3
641.1,0.0,28845.4,,,,,0.0,0.0,12670.3
642.1,100.0,28777.1,,,,,100.0,100.0,12670.5
643.1,0.0,28777.1,,,,,0.0,0.0,12670.5
644.1,0.0,28777.1,,,,,0.0,0.0,12670.5
645.1,100.0,28708.9,,,,,100.0,100.0,12670.5
646.1,0.0,28708.9,,,,,0.0,0.0,12670.5
647.1,100.0,28608.6,,,,,100.0,100.0,12670.7
648.1,0.0,28608.7,,,,,0.0,0.0,12654.1
649.1,0.0,28744.9,,,,,0.0,0.0,12647.1
650.1,0.0,28813.0,,,,,0.0,0.0,12654.1
651.1,100.0,28881.0,,,,,100.0,100.0,12665.9
652.1,0.0,28881.0,,,,,0.0,0.0,12665.6
653.1,0.0,28881.0,,,,,0.0,0.0,12665.6
654.1,100.0,28881.0,,,,,100.0,100.0,12665.8
655.1,0.0,28881.0,,,,,0.0,0.0,12665.8
656.1,100.0,28881.0,,,,,100.0,100.0,12666.1
657.1,0.0,28881.0,,,,,0.0,0.0,12666.5
658.1,0.0,28881.0,,,,,0.0,0.0,12666.5
659.1,100.0,28913.0,,,,,100.0,100.0,12668.4
660.1,0.0,28913.0,,,,,0.0,0.0,12668.4
661.1,0.0,28913.0,,,,,0.0,0.0,12668.4
662.1,100.0,28845.4,,,,,100.0,100.0,12671.4
663.1,0.0,28845.4,,,,,0.0,0.0,12671.4
664.1,0.0,28845.4,,,,,0.0,0.0,12671.4
665.1,100.0,28777.1,,,,,100.0,100.0,12671.6
666.1,0.0,28777.1,,,,,0.0,0.0,12671.6
667.1,0.0,28777.1,,,,,0.0,0.0,12671.6
668.1,100.0,28708.9,,,,,100.0,100.0,12671.6
669.1,0.0,28708.9,,,,,0.0,0.0,12671.6
670.1,100.0,28608.6,,,,,100.0,100.0,12644.7
671.1,0.0,28608.7,,,,,0.0,0.0,12651.7
672.1,0.0,28710.9,,,,,0.0,0.0,12662.4
673.1,0.0,28813.0,,,,,0.0,0.0,12659.6
674.1,100.0,28813.0,,,,,100.0,100.0,12656.8
675.1,0.0,28881.0,,,,,0.0,0.0,12666.2
676.1,0.0,28881.0,,,,,0.0,0.0,12666.2
677.1,100.0,28881.0,,,,,100.0,100.0,12666.2
678.1,0.0,28881.0,,,,,0.0,0.0,12666.2
679.11,100.0,28881.0,,,,,100.0,100.0,12666.6
680.11,0.0,28881.0,,,,,0.0,0.0,12667.0
681.11,0.0,28881.0,,,,,0.0,0.0,12667.0
682.11,100.0,28913.0,,,,,100.0,100.0,12669.0
683.11,0.0,28913.0,,,,,0.0,0.0,12669.0
684.11,0.0,28913.0,,,,,0.0,0.0,12669.0
685.11,100.0,28845.4,,,,,100.0,100.0,12672.3
686.11,0.0,28845.4,,,,,0.0,0.0,12672.3
687.11,0.0,28845.4,,,,,0.0,0.0,12672.3
688.11,100.0,28777.1,,,,,100.0,100.0,12672.5
689.11,0.0,28777.1,,,,,0.0,0.0,12672.5
690.11,0.0,28777.1,,,,,0.0,0.0,12672.5
691.11,100.0,28708.9,,,,,100.0,100.0,12672.5
692.11,0.0,28708.9,,,,,0.0,0.0,12672.5
693.11,100.0,28608.6,,,,,100.0,100.0,12672.5
694.11,0.0,28608.7,,,,,0.0,0.0,12653.3
695.11,0.0,28744.9,,,,,0.0,0.0,12666.1
696.11,0.0,28813.0,,,,,0.0,0.0,12654.9
697.11,100.0,28813.0,,,,,100.0,100.0,12661.3
698.11,0.0,28881.0,,,,,0.0,0.0,12667.5
699.11,0.0,28881.0,,,,,0.0,0.0,12667.5
700.11,100.0,28881.0,,,,,100.0,100.0,12667.2
701.11,0.0,28881.0,,,,,0.0,0.0,12667.2
702.11,0.0,28881.0,,,,,0.0,0.0,12667.2
703.11,100.0,28881.0,,,,,100.0,100.0,12667.9
704.11,0.0,28881.0,,,,,0.0,0.0,12667.9
705.11,100.0,28913.0,,,,,100.0,100.0,12670.0
706.11,0.0,28913.0,,,,,0.0,0.0,12670.0
707.11,0.0,28913.0,,,,,0.0,0.0,12670.0
708.11,100.0,28845.4,,,,,100.0,100.0,12673.3
709.11,0.0,28845.4,,,,,0.0,0.0,12673.3
710.11,0.0,28845.4,,,,,0.0,0.0,12673.3
711.11,100.0,28777.1,,,,,100.0,100.0,12673.5
712.11,0.0,28777.1,,,,,0.0,0.0,12673.5
713.11,0.0,28777.1,,,,,0.0,0.0,12673.5
714.11,100.0,28708.9,,,,,100.0,100.0,12673.5
715.11,0.0,28708.9,,,,,0.0,0.0,12673.5
716.11,0.0,28708.9,,,,,0.0,0.0,12673.5
717.11,100.0,28608.7,,,,,100.0,100.0,12666.8
718.11,0.0,28676.8,,,,,0.0,0.0,12660.1
719.11,0.0,28813.0,,,,,0.0,0.0,12668.2
720.11,100.0,28813.0,,,,,100.0,100.0,12658.0
721.11,0.0,28881.0,,,,,0.0,0.0,12667.7
722.11,0.0,28881.0,,,,,0.0,0.0,12668.3
723.11,100.0,28881.0,,,,,100.0,100.0,12665.7
724.11,0.0,28881.0,,,,,0.0,0.0,12668.4
725.11,0.0,28881.0,,,,,0.0,0.0,12668.4
726.11,100.0,28881.0,,,,,100.0,100.0,12669.2
727.11,0.0,28881.0,,,,,0.0,0.0,12669.2
728.11,100.0,28913.0,,,,,100.0,100.0,12671.1
729.11,0.0,28913.0,,,,,0.0,0.0,12671.1
730.11,0.0,28913.0,,,,,0.0,0.0,12671.1
731.11,100.0,28845.4,,,,,100.0,100.0,12674.1
732.11,0.0,28845.4,,,,,0.0,0.0,12674.1
733.11,0.0,28845.4,,,,,0.0,0.0,12674.1
734.11,100.0,28777.1,,,,,100.0,100.0,12674.3
735.11,0.0,28777.1,,,,,0.0,0.0,12674.3
736.11,0.0,28777.1,,,,,0.0,0.0,12674.3
737.11,100.0,28708.9,,,,,100.0,100.0,12674.3
738.11,0.0,28708.9,,,,,0.0,0.0,12674.3
739.11,0.0,28708.9,,,,,0.0,0.0,12674.3
740.12,100.0,28608.7,,,,,100.0,100.0,12660.2
741.12,0.0,28710.9,,,,,0.0,0.0,12663.8
742.12,0.0,28813.0,,,,,0.0,0.0,12663.3
743.12,100.0,28813.0,,,,,100.0,100.0,12668.1
744.12,0.0,28881.0,,,,,0.0,0.0,12669.5
745.12,0.0,28881.0,,,,,0.0,0.0,12669.5
746.12,100.0,28881.0,,,,,100.0,100.0,12664.4
747.12,0.0,28881.0,,,,,0.0,0.0,12669.4
748.12,0.0,28881.0,,,,,0.0,0.0,12669.4
749.12,100.0,28881.0,,,,,100.0,100.0,12670.3
750.12,0.0,28881.0,,,,,0.0,0.0,12670.3
751.12,100.0,28913.0,,,,,100.0,100.0,12672.1
752.12,0.0,28913.0,,,,,0.0,0.0,12672.1
753.12,0.0,28913.0,,,,,0.0,0.0,12672.1
754.12,100.0,28845.4,,,,,100.0,100.0,12674.7
755.12,0.0,28845.4,,,,,0.0,0.0,12674.7
756.12,0.0,28845.4,,,,,0.0,0.0,12674.7
757.12,100.0,28777.1,,,,,100.0,100.0,12674.9
758.12,0.0,28777.1,,,,,0.0,0.0,12674.9
759.12,0.0,28777.1,,,,,0.0,0.0,12674.9
760.12,100.0,28708.9,,,,,100.0,100.0,12674.9
761.12,0.0,28708.9,,,,,0.0,0.0,12674.9
762.12,0.0,28708.9,,,,,0.0,0.0,12674.9
763.12,100.0,28608.7,,,,,100.0,100.0,12649.7
764.12,0.0,28676.8,,,,,0.0,0.0,12658.0
765.12,0.0,28813.0,,,,,0.0,0.0,12669.5
766.12,100.0,28813.0,,,,,100.0,100.0,12657.7
767.12,0.0,28881.0,,,,,0.0,0.0,12667.6
768.12,0.0,28881.0,,,,,0.0,0.0,12669.7
769.12,100.0,28881.0,,,,,100.0,100.0,12661.6
770.12,0.0,28881.0,,,,,0.0,0.0,12669.5
771.12,0.0,28881.0,,,,,0.0,0.0,12669.5
772.12,100.0,28881.0,,,,,100.0,100.0,12670.3
773.12,0.0,28881.0,,,,,0.0,0.0,12670.3
774.12,100.0,28812.9,,,,,100.0,100.0,12670.3
775.12,0.0,28913.0,,,,,0.0,0.0,12672.3
776.12,0.0,28913.0,,,,,0.0,0.0,12672.3
777.12,100.0,28845.4,,,,,100.0,100.0,12675.4
778.12,0.0,28845.4,,,,,0.0,0.0,12675.4
779.12,0.0,28845.4,,,,,0.0,0.0,12675.4
780.12,100.0,28777.1,,,,,100.0,100.0,12675.6
781.12,0.0,28777.1,,,,,0.0,0.0,12675.6
782.12,0.0,28777.1,,,,,0.0,0.0,12675.6
783.12,100.0,28708.9,,,,,100.0,100.0,12675.6
784.12,0.0,28708.9,,,,,0.0,0.0,12675.6
785.12,0.0,28708.9,,,,,0.0,0.0,12675.6
786.12,100.0,28608.7,,,,,100.0,100.0,12669.0
787.12,0.0,28676.8,,,,,0.0,0.0,12658.2
788.12,0.0,28813.0,,,,,0.0,0.0,12670.4
789.12,100.0,28813.0,,,,,100.0,100.0,12658.8
790.12,0.0,28881.0,,,,,0.0,0.0,12667.9
791.12,0.0,28881.0,,,,,0.0,0.0,12670.7
792.12,100.0,28881.0,,,,,100.0,100.0,12662.2
793.12,0.0,28881.0,,,,,0.0,0.0,12670.7
794.12,0.0,28881.0,,,,,0.0,0.0,12670.7
795.12,100.0,28881.0,,,,,100.0,100.0,12671.5
796.12,0.0,28881.0,,,,,0.0,0.0,12671.5
797.12,0.0,28881.0,,,,,0.0,0.0,12671.5
798.12,100.0,28913.0,,,,,100.0,100.0,12673.4
799.12,0.0,28913.0,,,,,0.0,0.0,12673.4
800.12,100.0,28845.4,,,,,100.0,100.0,12676.3
801.12,0.0,28845.4,,,,,0.0,0.0,12676.3
802.12,0.0,28845.4,,,,,0.0,0.0,12676.3
803.12,100.0,28777.1,,,,,100.0,100.0,12676.5
804.12,0.0,28777.1,,,,,0.0,0.0,12676.5
805.12,0.0,28777.1,,,,,0.0,0.0,12676.5
806.12,100.0,28708.9,,,,,100.0,100.0,12676.5
807.12,0.0,28708.9,,,,,0.0,0.0,12676.5
808.13,0.0,28708.9,,,,,0.0,0.0,12676.5
809.13,100.0,28608.7,,,,,100.0,100.0,12670.0
810.13,0.0,28676.8,,,,,0.0,0.0,12658.2
811.13,0.0,28779.0,,,,,0.0,0.0,12669.3
812.13,100.0,28813.0,,,,,100.0,100.0,12671.9
813.13,0.0,28881.0,,,,,0.0,0.0,12664.8
814.13,0.0,28881.0,,,,,0.0,0.0,12671.4
815.13,100.0,28881.0,,,,,100.0,100.0,12660.9
816.13,0.0,28881.0,,,,,0.0,0.0,12671.5
817.13,0.0,28881.0,,,,,0.0,0.0,12671.5
818.13,100.0,28881.0,,,,,100.0,100.0,12672.3
819.13,0.0,28881.0,,,,,0.0,0.0,12672.3
820.13,0.0,28881.0,,,,,0.0,0.0,12672.3
821.13,100.0,28913.0,,,,,100.0,100.0,12674.4
822.13,0.0,28913.0,,,,,0.0,0.0,12674.4
823.13,100.0,28845.4,,,,,100.0,100.0,12676.9
824.13,0.0,28845.4,,,,,0.0,0.0,12676.9
825.13,0.0,28845.4,,,,,0.0,0.0,12676.9
826.13,100.0,28777.1,,,,,100.0,100.0,12677.0
827.13,0.0,28777.1,,,,,0.0,0.0,12677.0
828.13,0.0,28777.1,,,,,0.0,0.0,12677.0
829.13,100.0,28708.9,,,,,100.0,100.0,12677.0
830.13,0.0,28708.9,,,,,0.0,0.0,12677.0
831.13,0.0,28708.9,,,,,0.0,0.0,12677.0
832.13,100.0,28608.7,,,,,100.0,100.0,12666.2
833.13,0.0,28676.8,,,,,0.0,0.0,12656.8
834.13,0.0,28779.0,,,,,0.0,0.0,12669.6
835.13,100.0,28813.0,,,,,100.0,100.0,12658.3
836.13,0.0,28881.0,,,,,0.0,0.0,12665.4
837.13,0.0,28881.0,,,,,0.0,0.0,12671.9
838.13,100.0,28881.0,,,,,100.0,100.0,12660.5
839.13,0.0,28881.0,,,,,0.0,0.0,12672.1
840.13,0.0,28881.0,,,,,0.0,0.0,12672.1
841.13,100.0,28881.0,,,,,100.0,100.0,12672.8
842.13,0.0,28881.0,,,,,0.0,0.0,12672.8
843.13,0.0,28881.0,,,,,0.0,0.0,12672.8
844.13,100.0,28913.0,,,,,100.0,100.0,12674.7
845.13,0.0,28913.0,,,,,0.0,0.0,12674.7
846.13,100.0,28845.4,,,,,100.0,100.0,12677.4
847.13,0.0,28845.4,,,,,0.0,0.0,12677.4
848.13,0.0,28845.4,,,,,0.0,0.0,12677.4
849.13,100.0,28777.1,,,,,100.0,100.0,12677.6
850.13,0.0,28777.1,,,,,0.0,0.0,12677.6
851.13,0.0,28777.1,,,,,0.0,0.0,12677.6
852.13,100.0,28708.9,,,,,100.0,100.0,12677.6
853.13,0.0,28708.9,,,,,0.0,0.0,12677.6
854.13,0.0,28708.9,,,,,0.0,0.0,12677.6
855.13,100.0,28608.7,,,,,100.0,100.0,12670.6
856.13,0.0,28676.8,,,,,0.0,0.0,12658.0
857.13,0.0,28744.9,,,,,0.0,0.0,12667.6
858.13,100.0,28813.0,,,,,100.0,100.0,12659.0
859.13,0.0,28881.0,,,,,0.0,0.0,12663.8
860.13,0.0,28881.0,,,,,0.0,0.0,12672.7
861.13,100.0,28881.0,,,,,100.0,100.0,12661.3
862.13,0.0,28881.0,,,,,0.0,0.0,12672.1
863.13,0.0,28881.0,,,,,0.0,0.0,12672.1
864.13,100.0,28881.0,,,,,100.0,100.0,12672.9
865.13,0.0,28881.0,,,,,0.0,0.0,12672.9
866.13,0.0,28881.0,,,,,0.0,0.0,12672.9
867.13,100.0,28913.0,,,,,100.0,100.0,12674.8
868.13,0.0,28913.0,,,,,0.0,0.0,12674.8
869.13,100.0,28845.0,,,,,100.0,100.0,12676.9
870.13,0.0,28845.4,,,,,0.0,0.0,12677.8
871.13,0.0,28845.4,,,,,0.0,0.0,12677.8
872.13,100.0,28777.1,,,,,100.0,100.0,12677.9
873.13,0.0,28777.1,,,,,0.0,0.0,12677.9
874.13,0.0,28777.1,,,,,0.0,0.0,12677.9
875.13,100.0,28708.9,,,,,100.0,100.0,12678.0
876.13,0.0,28708.9,,,,,0.0,0.0,12678.0
877.14,0.0,28708.9,,,,,0.0,0.0,12678.0
878.14,100.0,28608.6,,,,,100.0,100.0,12667.6
879.14,0.0,28676.8,,,,,0.0,0.0,12671.7
880.14,0.0,28744.9,,,,,0.0,0.0,12664.5
881.14,100.0,28813.0,,,,,100.0,100.0,12673.3
882.14,0.0,28881.0,,,,,0.0,0.0,12663.3
883.14,0.0,28881.0,,,,,0.0,0.0,12673.2
884.14,100.0,28881.0,,,,,100.0,100.0,12674.0
885.14,0.0,28881.0,,,,,0.0,0.0,12673.2
886.14,0.0,28881.0,,,,,0.0,0.0,12673.2
887.14,100.0,28881.0,,,,,100.0,100.0,12674.0
888.14,0.0,28881.0,,,,,0.0,0.0,12674.0
889.14,0.0,28881.0,,,,,0.0,0.0,12674.0
890.14,100.0,28913.0,,,,,100.0,100.0,12675.9
891.14,0.0,28913.0,,,,,0.0,0.0,12675.9
892.14,0.0,28913.0,,,,,0.0,0.0,12675.9
893.14,100.0,28845.4,,,,,100.0,100.0,12678.7
894.14,0.0,28845.4,,,,,0.0,0.0,12678.7
895.14,100.0,28777.1,,,,,100.0,100.0,12678.9
896.14,0.0,28777.1,,,,,0.0,0.0,12678.9
897.14,0.0,28777.1,,,,,0.0,0.0,12678.9
898.14,100.0,28708.9,,,,,100.0,100.0,12678.9
899.14,0.0,28708.9,,,,,0.0,0.0,12678.9
900.14,0.0,28708.9,,,,,0.0,0.0,12678.9
901.14,100.0,28608.6,,,,,100.0,100.0,12665.0
902.14,0.0,28676.8,,,,,0.0,0.0,12664.4
903.14,0.0,28744.9,,,,,0.0,0.0,12663.7
904.14,100.0,28813.0,,,,,100.0,100.0,12665.0
905.14,0.0,28881.0,,,,,0.0,0.0,12669.1
906.14,0.0,28881.0,,,,,0.0,0.0,12673.9
907.14,100.0,28881.0,,,,,100.0,100.0,12660.6
908.14,0.0,28881.0,,,,,0.0,0.0,12673.9
909.14,0.0,28881.0,,,,,0.0,0.0,12673.9
910.14,100.0,28881.0,,,,,100.0,100.0,12674.7
911.14,0.0,28881.0,,,,,0.0,0.0,12674.7
912.14,0.0,28881.0,,,,,0.0,0.0,12674.7
913.14,100.0,28913.0,,,,,100.0,100.0,12676.5
914.14,0.0,28913.0,,,,,0.0,0.0,12676.5
915.14,0.0,28913.0,,,,,0.0,0.0,12676.5
916.14,100.0,28845.4,,,,,100.0,100.0,12679.3
917.14,0.0,28845.4,,,,,0.0,0.0,12679.3
918.14,100.0,28777.1,,,,,100.0,100.0,12679.5
919.14,0.0,28777.1,,,,,0.0,0.0,12679.5
920.14,0.0,28777.1,,,,,0.0,0.0,12679.5
921.14,100.0,28708.9,,,,,100.0,100.0,12679.5
922.14,0.0,28708.9,,,,,0.0,0.0,12679.5
923.14,0.0,28708.9,,,,,0.0,0.0,12679.5
924.14,100.0,28608.6,,,,,100.0,100.0,12661.3
925.14,0.0,28676.8,,,,,0.0,0.0,12654.4
926.14,0.0,28744.9,,,,,0.0,0.0,12662.5
