t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1952.38,0.0,0.0,,,,,0.0,0.0,0.0
1953.38,0.0,0.0,,,,,0.0,0.0,0.0
1954.38,0.0,0.0,,,,,0.0,0.0,0.0
1955.38,0.0,0.0,,,,,0.0,0.0,0.0
1956.38,0.0,0.0,,,,,0.0,0.0,0.0
1957.38,0.0,0.0,,,,,0.0,0.0,0.0
1958.38,0.0,0.0,,,,,0.0,0.0,0.0
1959.38,0.0,0.0,,,,,0.0,0.0,0.0
1960.38,0.0,0.0,,,,,0.0,0.0,0.0
1961.38,0.0,0.0,,,,,0.0,0.0,0.0
1962.38,0.0,0.0,,,,,0.0,0.0,0.0
1963.38,0.0,0.0,,,,,0.0,0.0,0.0
1964.38,0.0,0.0,,,,,0.0,0.0,0.0
1965.38,0.0,0.0,,,,,0.0,0.0,0.0
1966.38,0.0,0.0,,,,,0.0,0.0,0.0
1967.38,0.0,0.0,,,,,0.0,0.0,0.0
1968.38,0.0,0.0,,,,,0.0,0.0,0.0
1969.38,0.0,0.0,,,,,0.0,0.0,0.0
1970.38,0.0,0.0,,,,,0.0,0.0,0.0
1971.38,0.0,0.0,,,,,0.0,0.0,0.0
1972.38,0.0,0.0,,,,,0.0,0.0,0.0
1973.38,0.0,0.0,,,,,0.0,0.0,0.0
1974.38,0.0,0.0,,,,,0.0,0.0,0.0
1975.38,0.0,0.0,,,,,0.0,0.0,0.0
1976.38,0.0,0.0,,,,,0.0,0.0,0.0
1977.39,0.0,0.0,,,,,0.0,0.0,0.0
1978.39,0.0,0.0,,,,,0.0,0.0,0.0
1979.39,0.0,0.0,,,,,0.0,0.0,0.0
1980.39,0.0,0.0,,,,,0.0,0.0,0.0
1981.39,0.0,0.0,,,,,0.0,0.0,0.0
1982.39,0.0,0.0,,,,,0.0,0.0,0.0
1983.39,0.0,0.0,,,,,0.0,0.0,0.0
1984.39,0.0,0.0,,,,,0.0,0.0,0.0
1985.39,0.0,0.0,,,,,0.0,0.0,0.0
1986.39,0.0,0.0,,,,,0.0,0.0,0.0
1987.39,0.0,0.0,,,,,0.0,0.0,0.0
1988.39,0.0,0.0,,,,,0.0,0.0,0.0
1989.39,0.0,0.0,,,,,0.0,0.0,0.0
1990.39,0.0,0.0,,,,,0.0,0.0,0.0
1991.39,0.0,0.0,,,,,0.0,0.0,0.0
1992.39,0.0,0.0,,,,,0.0,0.0,0.0
1993.39,0.0,0.0,,,,,0.0,0.0,0.0
1994.39,0.0,0.0,,,,,0.0,0.0,0.0
1995.39,0.0,0.0,,,,,0.0,0.0,0.0
1996.39,0.0,0.0,,,,,0.0,0.0,0.0
1997.39,0.0,0.0,,,,,0.0,0.0,0.0
1998.39,0.0,0.0,,,,,0.0,0.0,0.0
1999.39,0.0,0.0,,,,,0.0,0.0,0.0
2000.39,0.0,0.0,,,,,0.0,0.0,0.0
2001.39,0.0,0.0,,,,,0.0,0.0,0.0
2002.39,0.0,0.0,,,,,0.0,0.0,0.0
2003.39,0.0,0.0,,,,,0.0,0.0,0.0
2004.39,0.0,0.0,,,,,0.0,0.0,0.0
2005.39,0.0,0.0,,,,,0.0,0.0,0.0
2006.39,0.0,0.0,,,,,0.0,0.0,0.0
2007.39,0.0,0.0,,,,,0.0,0.0,0.0
2008.39,0.0,0.0,,,,,0.0,0.0,0.0
2009.39,0.0,0.0,,,,,0.0,0.0,0.0
2010.39,0.0,0.0,,,,,0.0,0.0,0.0
2011.39,0.0,0.0,,,,,0.0,0.0,0.0
2012.39,0.0,0.0,,,,,0.0,0.0,0.0
2013.39,0.0,0.0,,,,,0.0,0.0,0.0
2014.39,0.0,0.0,,,,,0.0,0.0,0.0
2015.39,0.0,0.0,,,,,0.0,0.0,0.0
2016.39,0.0,0.0,,,,,0.0,0.0,0.0
2017.39,0.0,0.0,,,,,0.0,0.0,0.0
2018.39,0.0,0.0,,,,,0.0,0.0,0.0
2019.39,0.0,0.0,,,,,0.0,0.0,0.0
2020.39,0.0,0.0,,,,,0.0,0.0,0.0
2021.39,0.0,0.0,,,,,0.0,0.0,0.0
2022.39,0.0,0.0,,,,,0.0,0.0,0.0
2023.39,0.0,0.0,,,,,0.0,0.0,0.0
2024.39,0.0,0.0,,,,,0.0,0.0,0.0
2025.39,0.0,0.0,,,,,0.0,0.0,0.0
2026.39,0.0,0.0,,,,,0.0,0.0,0.0
2027.39,0.0,0.0,,,,,0.0,0.0,0.0
2028.39,0.0,0.0,,,,,0.0,0.0,0.0
2029.39,0.0,0.0,,,,,0.0,0.0,0.0
2030.4,0.0,0.0,,,,,0.0,0.0,0.0
2031.4,0.0,0.0,,,,,0.0,0.0,0.0
2032.4,0.0,0.0,,,,,0.0,0.0,0.0
2033.4,0.0,0.0,,,,,0.0,0.0,0.0
2034.4,0.0,0.0,,,,,0.0,0.0,0.0
2035.4,0.0,0.0,,,,,0.0,0.0,0.0
2036.4,0.0,0.0,,,,,0.0,0.0,0.0
2037.4,0.0,0.0,,,,,0.0,0.0,0.0
2038.4,0.0,0.0,,,,,0.0,0.0,0.0
2039.4,0.0,0.0,,,,,0.0,0.0,0.0
2040.4,0.0,0.0,,,,,0.0,0.0,0.0
2041.4,0.0,0.0,,,,,0.0,0.0,0.0
2042.4,0.0,0.0,,,,,0.0,0.0,0.0
2043.4,0.0,0.0,,,,,0.0,0.0,0.0
2044.4,0.0,0.0,,,,,0.0,0.0,0.0
2045.4,0.0,0.0,,,,,0.0,0.0,0.0
2046.4,0.0,0.0,,,,,0.0,0.0,0.0
2047.4,0.0,0.0,,,,,0.0,0.0,0.0
2048.4,0.0,0.0,,,,,0.0,0.0,0.0
2049.4,0.0,0.0,,,,,0.0,0.0,0.0
2050.4,0.0,0.0,,,,,0.0,0.0,0.0
2051.4,0.0,0.0,,,,,0.0,0.0,0.0
2052.4,0.0,0.0,,,,,0.0,0.0,0.0
2053.4,0.0,0.0,,,,,0.0,0.0,0.0
2054.4,0.0,0.0,,,,,0.0,0.0,0.0
2055.4,0.0,0.0,,,,,0.0,0.0,0.0
2056.4,0.0,0.0,,,,,0.0,0.0,0.0
2057.4,0.0,0.0,,,,,0.0,0.0,0.0
2058.4,0.0,0.0,,,,,0.0,0.0,0.0
2059.4,0.0,0.0,,,,,0.0,0.0,0.0
2060.4,0.0,0.0,,,,,0.0,0.0,0.0
2061.4,0.0,0.0,,,,,0.0,0.0,0.0
2062.4,0.0,0.0,,,,,0.0,0.0,0.0
2063.4,0.0,0.0,,,,,0.0,0.0,0.0
2064.4,0.0,0.0,,,,,0.0,0.0,0.0
2065.4,0.0,0.0,,,,,0.0,0.0,0.0
2066.4,0.0,0.0,,,,,0.0,0.0,0.0
2067.4,0.0,0.0,,,,,0.0,0.0,0.0
2068.4,0.0,0.0,,,,,0.0,0.0,0.0
2069.4,0.0,0.0,,,,,0.0,0.0,0.0
2070.4,0.0,0.0,,,,,0.0,0.0,0.0
2071.4,0.0,0.0,,,,,0.0,0.0,0.0
2072.4,0.0,0.0,,,,,0.0,0.0,0.0
2073.4,0.0,0.0,,,,,0.0,0.0,0.0
2074.4,0.0,0.0,,,,,0.0,0.0,0.0
2075.4,0.0,0.0,,,,,0.0,0.0,0.0
2076.4,0.0,0.0,,,,,0.0,0.0,0.0
2077.4,0.0,0.0,,,,,0.0,0.0,0.0
2078.4,0.0,0.0,,,,,0.0,0.0,0.0
2079.4,0.0,0.0,,,,,0.0,0.0,0.0
2080.4,0.0,0.0,,,,,0.0,0.0,0.0
2081.4,0.0,0.0,,,,,0.0,0.0,0.0
2082.41,0.0,0.0,,,,,0.0,0.0,0.0
2083.41,0.0,0.0,,,,,0.0,0.0,0.0
2084.41,0.0,0.0,,,,,0.0,0.0,0.0
2085.41,0.0,0.0,,,,,0.0,0.0,0.0
2086.41,0.0,0.0,,,,,0.0,0.0,0.0
2087.41,0.0,0.0,,,,,0.0,0.0,0.0
2088.41,0.0,0.0,,,,,0.0,0.0,0.0
2089.41,0.0,0.0,,,,,0.0,0.0,0.0
2090.41,0.0,0.0,,,,,0.0,0.0,0.0
2091.41,0.0,0.0,,,,,0.0,0.0,0.0
2092.41,0.0,0.0,,,,,0.0,0.0,0.0
2093.41,0.0,0.0,,,,,0.0,0.0,0.0
2094.41,0.0,0.0,,,,,0.0,0.0,0.0
2095.41,0.0,0.0,,,,,0.0,0.0,0.0
2096.41,0.0,0.0,,,,,0.0,0.0,0.0
2097.41,0.0,0.0,,,,,0.0,0.0,0.0
2098.41,0.0,0.0,,,,,0.0,0.0,0.0
2099.41,0.0,0.0,,,,,0.0,0.0,0.0
2100.41,0.0,0.0,,,,,0.0,0.0,0.0
2101.41,0.0,0.0,,,,,0.0,0.0,0.0
2102.41,0.0,0.0,,,,,0.0,0.0,0.0
2103.41,0.0,0.0,,,,,0.0,0.0,0.0
2104.41,0.0,0.0,,,,,0.0,0.0,0.0
2105.41,0.0,0.0,,,,,0.0,0.0,0.0
2106.41,0.0,0.0,,,,,0.0,0.0,0.0
2107.41,0.0,0.0,,,,,0.0,0.0,0.0
2108.41,0.0,0.0,,,,,0.0,0.0,0.0
2109.41,0.0,0.0,,,,,0.0,0.0,0.0
2110.41,0.0,0.0,,,,,0.0,0.0,0.0
2111.41,0.0,0.0,,,,,0.0,0.0,0.0
2112.41,0.0,0.0,,,,,0.0,0.0,0.0
2113.41,0.0,0.0,,,,,0.0,0.0,0.0
2114.41,0.0,0.0,,,,,0.0,0.0,0.0
2115.41,0.0,0.0,,,,,0.0,0.0,0.0
2116.41,0.0,0.0,,,,,0.0,0.0,0.0
2117.41,0.0,0.0,,,,,0.0,0.0,0.0
2118.41,0.0,0.0,,,,,0.0,0.0,0.0
2119.41,0.0,0.0,,,,,0.0,0.0,0.0
2120.41,0.0,0.0,,,,,0.0,0.0,0.0
2121.41,0.0,0.0,,,,,0.0,0.0,0.0
2122.41,0.0,0.0,,,,,0.0,0.0,0.0
2123.41,0.0,0.0,,,,,0.0,0.0,0.0
2124.41,0.0,0.0,,,,,0.0,0.0,0.0
2125.41,0.0,0.0,,,,,0.0,0.0,0.0
2126.41,0.0,0.0,,,,,0.0,0.0,0.0
2127.41,0.0,0.0,,,,,0.0,0.0,0.0
2128.41,0.0,0.0,,,,,0.0,0.0,0.0
2129.41,0.0,0.0,,,,,0.0,0.0,0.0
2130.41,0.0,0.0,,,,,0.0,0.0,0.0
2131.41,0.0,0.0,,,,,0.0,0.0,0.0
2132.41,0.0,0.0,,,,,0.0,0.0,0.0
2133.41,0.0,0.0,,,,,0.0,0.0,0.0
2134.41,0.0,0.0,,,,,0.0,0.0,0.0
2135.42,0.0,0.0,,,,,0.0,0.0,0.0
2136.42,0.0,0.0,,,,,0.0,0.0,0.0
2137.42,0.0,0.0,,,,,0.0,0.0,0.0
2138.42,0.0,0.0,,,,,0.0,0.0,0.0
2139.42,0.0,0.0,,,,,0.0,0.0,0.0
2140.42,0.0,0.0,,,,,0.0,0.0,0.0
2141.42,0.0,0.0,,,,,0.0,0.0,0.0
2142.42,0.0,0.0,,,,,0.0,0.0,0.0
2143.42,0.0,0.0,,,,,0.0,0.0,0.0
2144.42,0.0,0.0,,,,,0.0,0.0,0.0
2145.42,0.0,0.0,,,,,0.0,0.0,0.0
2146.42,0.0,0.0,,,,,0.0,0.0,0.0
2147.42,0.0,0.0,,,,,0.0,0.0,0.0
2148.42,0.0,0.0,,,,,0.0,0.0,0.0
2149.42,0.0,0.0,,,,,0.0,0.0,0.0
2150.42,0.0,0.0,,,,,0.0,0.0,0.0
2151.42,0.0,0.0,,,,,0.0,0.0,0.0
2152.42,0.0,0.0,,,,,0.0,0.0,0.0
2153.42,0.0,0.0,,,,,0.0,0.0,0.0
2154.42,0.0,0.0,,,,,0.0,0.0,0.0
2155.42,0.0,0.0,,,,,0.0,0.0,0.0
2156.42,0.0,0.0,,,,,0.0,0.0,0.0
2157.42,0.0,0.0,,,,,0.0,0.0,0.0
2158.42,0.0,0.0,,,,,0.0,0.0,0.0
2159.42,0.0,0.0,,,,,0.0,0.0,0.0
2160.42,0.0,0.0,,,,,0.0,0.0,0.0
2161.42,0.0,0.0,,,,,0.0,0.0,0.0
2162.42,0.0,0.0,,,,,0.0,0.0,0.0
2163.42,0.0,0.0,,,,,0.0,0.0,0.0
2164.42,0.0,0.0,,,,,0.0,0.0,0.0
2165.42,0.0,0.0,,,,,0.0,0.0,0.0
2166.42,0.0,0.0,,,,,0.0,0.0,0.0
2167.42,0.0,0.0,,,,,0.0,0.0,0.0
2168.42,0.0,0.0,,,,,0.0,0.0,0.0
2169.42,0.0,0.0,,,,,0.0,0.0,0.0
2170.42,0.0,0.0,,,,,0.0,0.0,0.0
2171.42,0.0,0.0,,,,,0.0,0.0,0.0
2172.42,0.0,0.0,,,,,0.0,0.0,0.0
2173.42,0.0,0.0,,,,,0.0,0.0,0.0
2174.42,0.0,0.0,,,,,0.0,0.0,0.0
2175.42,0.0,0.0,,,,,0.0,0.0,0.0
2176.42,0.0,0.0,,,,,0.0,0.0,0.0
2177.42,0.0,0.0,,,,,0.0,0.0,0.0
2178.42,0.0,0.0,,,,,0.0,0.0,0.0
2179.42,0.0,0.0,,,,,0.0,0.0,0.0
2180.42,0.0,0.0,,,,,0.0,0.0,0.0
2181.42,0.0,0.0,,,,,0.0,0.0,0.0
2182.42,0.0,0.0,,,,,0.0,0.0,0.0
2183.42,0.0,0.0,,,,,0.0,0.0,0.0
2184.42,0.0,0.0,,,,,0.0,0.0,0.0
2185.42,0.0,0.0,,,,,0.0,0.0,0.0
2186.42,0.0,0.0,,,,,0.0,0.0,0.0
2187.43,0.0,0.0,,,,,0.0,0.0,0.0
2188.43,0.0,0.0,,,,,0.0,0.0,0.0
2189.43,0.0,0.0,,,,,0.0,0.0,0.0
2190.43,0.0,0.0,,,,,0.0,0.0,0.0
2191.43,0.0,0.0,,,,,0.0,0.0,0.0
2192.43,0.0,0.0,,,,,0.0,0.0,0.0
2193.43,0.0,0.0,,,,,0.0,0.0,0.0
2194.43,0.0,0.0,,,,,0.0,0.0,0.0
2195.43,0.0,0.0,,,,,0.0,0.0,0.0
2196.43,0.0,0.0,,,,,0.0,0.0,0.0
2197.43,0.0,0.0,,,,,0.0,0.0,0.0
2198.43,0.0,0.0,,,,,0.0,0.0,0.0
2199.43,0.0,0.0,,,,,0.0,0.0,0.0
2200.43,0.0,0.0,,,,,0.0,0.0,0.0
2201.43,0.0,0.0,,,,,0.0,0.0,0.0
2202.43,0.0,0.0,,,,,0.0,0.0,0.0
2203.43,0.0,0.0,,,,,0.0,0.0,0.0
2204.43,0.0,0.0,,,,,0.0,0.0,0.0
2205.43,0.0,0.0,,,,,0.0,0.0,0.0
2206.43,0.0,0.0,,,,,0.0,0.0,0.0
2207.43,0.0,0.0,,,,,0.0,0.0,0.0
2208.43,0.0,0.0,,,,,0.0,0.0,0.0
2209.43,0.0,0.0,,,,,0.0,0.0,0.0
2210.43,0.0,0.0,,,,,0.0,0.0,0.0
2211.43,0.0,0.0,,,,,0.0,0.0,0.0
2212.43,0.0,0.0,,,,,0.0,0.0,0.0
2213.43,0.0,0.0,,,,,0.0,0.0,0.0
2214.43,0.0,0.0,,,,,0.0,0.0,0.0
2215.43,0.0,0.0,,,,,0.0,0.0,0.0
2216.43,0.0,0.0,,,,,0.0,0.0,0.0
2217.43,0.0,0.0,,,,,0.0,0.0,0.0
2218.43,0.0,0.0,,,,,0.0,0.0,0.0
2219.43,0.0,0.0,,,,,0.0,0.0,0.0
2220.43,0.0,0.0,,,,,0.0,0.0,0.0
2221.43,0.0,0.0,,,,,0.0,0.0,0.0
2222.43,0.0,0.0,,,,,0.0,0.0,0.0
2223.43,0.0,0.0,,,,,0.0,0.0,0.0
2224.43,0.0,0.0,,,,,0.0,0.0,0.0
2225.43,0.0,0.0,,,,,0.0,0.0,0.0
2226.43,0.0,0.0,,,,,0.0,0.0,0.0
2227.43,0.0,0.0,,,,,0.0,0.0,0.0
2228.43,0.0,0.0,,,,,0.0,0.0,0.0
2229.43,0.0,0.0,,,,,0.0,0.0,0.0
2230.43,0.0,0.0,,,,,0.0,0.0,0.0
2231.43,0.0,0.0,,,,,0.0,0.0,0.0
2232.43,0.0,0.0,,,,,0.0,0.0,0.0
2233.43,0.0,0.0,,,,,0.0,0.0,0.0
2234.43,0.0,0.0,,,,,0.0,0.0,0.0
2235.43,0.0,0.0,,,,,0.0,0.0,0.0
2236.43,0.0,0.0,,,,,0.0,0.0,0.0
2237.43,0.0,0.0,,,,,0.0,0.0,0.0
2238.43,0.0,0.0,,,,,0.0,0.0,0.0
2239.43,0.0,0.0,,,,,0.0,0.0,0.0
2240.44,0.0,0.0,,,,,0.0,0.0,0.0
2241.44,0.0,0.0,,,,,0.0,0.0,0.0
2242.44,0.0,0.0,,,,,0.0,0.0,0.0
2243.44,0.0,0.0,,,,,0.0,0.0,0.0
2244.44,0.0,0.0,,,,,0.0,0.0,0.0
2245.44,0.0,0.0,,,,,0.0,0.0,0.0
2246.44,0.0,0.0,,,,,0.0,0.0,0.0
2247.44,0.0,0.0,,,,,0.0,0.0,0.0
2248.44,0.0,0.0,,,,,0.0,0.0,0.0
2249.44,0.0,0.0,,,,,0.0,0.0,0.0
2250.44,0.0,0.0,,,,,0.0,0.0,0.0
2251.44,0.0,0.0,,,,,0.0,0.0,0.0
2252.44,0.0,0.0,,,,,0.0,0.0,0.0
2253.44,0.0,0.0,,,,,0.0,0.0,0.0
2254.44,0.0,0.0,,,,,0.0,0.0,0.0
2255.44,0.0,0.0,,,,,0.0,0.0,0.0
2256.44,0.0,0.0,,,,,0.0,0.0,0.0
2257.44,0.0,0.0,,,,,0.0,0.0,0.0
2258.44,0.0,0.0,,,,,0.0,0.0,0.0
2259.44,0.0,0.0,,,,,0.0,0.0,0.0
2260.44,0.0,0.0,,,,,0.0,0.0,0.0
2261.44,0.0,0.0,,,,,0.0,0.0,0.0
2262.44,0.0,0.0,,,,,0.0,0.0,0.0
2263.44,0.0,0.0,,,,,0.0,0.0,0.0
2264.44,0.0,0.0,,,,,0.0,0.0,0.0
2265.44,0.0,0.0,,,,,0.0,0.0,0.0
2266.44,0.0,0.0,,,,,0.0,0.0,0.0
2267.44,0.0,0.0,,,,,0.0,0.0,0.0
2268.44,0.0,0.0,,,,,0.0,0.0,0.0
2269.44,0.0,0.0,,,,,0.0,0.0,0.0
2270.44,0.0,0.0,,,,,0.0,0.0,0.0
2271.44,0.0,0.0,,,,,0.0,0.0,0.0
2272.44,0.0,0.0,,,,,0.0,0.0,0.0
2273.44,0.0,0.0,,,,,0.0,0.0,0.0
2274.44,0.0,0.0,,,,,0.0,0.0,0.0
2275.44,0.0,0.0,,,,,0.0,0.0,0.0
2276.44,0.0,0.0,,,,,0.0,0.0,0.0
2277.44,0.0,0.0,,,,,0.0,0.0,0.0
2278.44,0.0,0.0,,,,,0.0,0.0,0.0
2279.44,0.0,0.0,,,,,0.0,0.0,0.0
2280.44,0.0,0.0,,,,,0.0,0.0,0.0
2281.44,0.0,0.0,,,,,0.0,0.0,0.0
2282.44,0.0,0.0,,,,,0.0,0.0,0.0
2283.44,0.0,0.0,,,,,0.0,0.0,0.0
2284.44,0.0,0.0,,,,,0.0,0.0,0.0
2285.44,0.0,0.0,,,,,0.0,0.0,0.0
2286.44,0.0,0.0,,,,,0.0,0.0,0.0
2287.44,0.0,0.0,,,,,0.0,0.0,0.0
2288.44,0.0,0.0,,,,,0.0,0.0,0.0
2289.44,0.0,0.0,,,,,0.0,0.0,0.0
2290.44,0.0,0.0,,,,,0.0,0.0,0.0
2291.44,0.0,0.0,,,,,0.0,0.0,0.0
2292.44,0.0,0.0,,,,,0.0,0.0,0.0
2293.45,0.0,0.0,,,,,0.0,0.0,0.0
2294.45,0.0,0.0,,,,,0.0,0.0,0.0
2295.45,0.0,0.0,,,,,0.0,0.0,0.0
2296.45,0.0,0.0,,,,,0.0,0.0,0.0
2297.45,0.0,0.0,,,,,0.0,0.0,0.0
2298.45,0.0,0.0,,,,,0.0,0.0,0.0
2299.45,0.0,0.0,,,,,0.0,0.0,0.0
2300.45,0.0,0.0,,,,,0.0,0.0,0.0
2301.45,0.0,0.0,,,,,0.0,0.0,0.0
2302.45,0.0,0.0,,,,,0.0,0.0,0.0
2303.45,0.0,0.0,,,,,0.0,0.0,0.0
2304.45,0.0,0.0,,,,,0.0,0.0,0.0
2305.45,0.0,0.0,,,,,0.0,0.0,0.0
2306.45,0.0,0.0,,,,,0.0,0.0,0.0
2307.45,0.0,0.0,,,,,0.0,0.0,0.0
2308.45,0.0,0.0,,,,,0.0,0.0,0.0
2309.45,0.0,0.0,,,,,0.0,0.0,0.0
2310.45,0.0,0.0,,,,,0.0,0.0,0.0
2311.45,0.0,0.0,,,,,0.0,0.0,0.0
2312.45,0.0,0.0,,,,,0.0,0.0,0.0
2313.45,0.0,0.0,,,,,0.0,0.0,0.0
2314.45,0.0,0.0,,,,,0.0,0.0,0.0
2315.45,0.0,0.0,,,,,0.0,0.0,0.0
2316.45,0.0,0.0,,,,,0.0,0.0,0.0
2317.45,0.0,0.0,,,,,0.0,0.0,0.0
2318.45,0.0,0.0,,,,,0.0,0.0,0.0
2319.45,0.0,0.0,,,,,0.0,0.0,0.0
2320.45,0.0,0.0,,,,,0.0,0.0,0.0
2321.45,0.0,0.0,,,,,0.0,0.0,0.0
2322.45,0.0,0.0,,,,,0.0,0.0,0.0
2323.45,0.0,0.0,,,,,0.0,0.0,0.0
2324.45,0.0,0.0,,,,,0.0,0.0,0.0
2325.45,0.0,0.0,,,,,0.0,0.0,0.0
2326.45,0.0,0.0,,,,,0.0,0.0,0.0
2327.45,0.0,0.0,,,,,0.0,0.0,0.0
2328.45,0.0,0.0,,,,,0.0,0.0,0.0
2329.45,0.0,0.0,,,,,0.0,0.0,0.0
2330.45,0.0,0.0,,,,,0.0,0.0,0.0
2331.45,0.0,0.0,,,,,0.0,0.0,0.0
2332.45,0.0,0.0,,,,,0.0,0.0,0.0
2333.45,0.0,0.0,,,,,0.0,0.0,0.0
2334.45,0.0,0.0,,,,,0.0,0.0,0.0
2335.45,0.0,0.0,,,,,0.0,0.0,0.0
2336.45,0.0,0.0,,,,,0.0,0.0,0.0
2337.45,0.0,0.0,,,,,0.0,0.0,0.0
2338.45,0.0,0.0,,,,,0.0,0.0,0.0
2339.45,0.0,0.0,,,,,0.0,0.0,0.0
2340.45,0.0,0.0,,,,,0.0,0.0,0.0
2341.45,0.0,0.0,,,,,0.0,0.0,0.0
2342.45,0.0,0.0,,,,,0.0,0.0,0.0
2343.45,0.0,0.0,,,,,0.0,0.0,0.0
2344.45,0.0,0.0,,,,,0.0,0.0,0.0
2345.46,0.0,0.0,,,,,0.0,0.0,0.0
2346.46,0.0,0.0,,,,,0.0,0.0,0.0
2347.46,0.0,0.0,,,,,0.0,0.0,0.0
2348.46,0.0,0.0,,,,,0.0,0.0,0.0
2349.46,0.0,0.0,,,,,0.0,0.0,0.0
2350.46,0.0,0.0,,,,,0.0,0.0,0.0
2351.46,0.0,0.0,,,,,0.0,0.0,0.0
2352.46,0.0,0.0,,,,,0.0,0.0,0.0
2353.46,0.0,0.0,,,,,0.0,0.0,0.0
2354.46,0.0,0.0,,,,,0.0,0.0,0.0
2355.46,0.0,0.0,,,,,0.0,0.0,0.0
2356.46,0.0,0.0,,,,,0.0,0.0,0.0
2357.46,0.0,0.0,,,,,0.0,0.0,0.0
2358.46,0.0,0.0,,,,,0.0,0.0,0.0
2359.46,0.0,0.0,,,,,0.0,0.0,0.0
2360.46,0.0,0.0,,,,,0.0,0.0,0.0
2361.46,0.0,0.0,,,,,0.0,0.0,0.0
2362.46,0.0,0.0,,,,,0.0,0.0,0.0
2363.46,0.0,0.0,,,,,0.0,0.0,0.0
2364.46,0.0,0.0,,,,,0.0,0.0,0.0
2365.46,0.0,0.0,,,,,0.0,0.0,0.0
2366.46,0.0,0.0,,,,,0.0,0.0,0.0
2367.46,0.0,0.0,,,,,0.0,0.0,0.0
2368.46,0.0,0.0,,,,,0.0,0.0,0.0
2369.46,0.0,0.0,,,,,0.0,0.0,0.0
2370.46,0.0,0.0,,,,,0.0,0.0,0.0
2371.46,0.0,0.0,,,,,0.0,0.0,0.0
2372.46,0.0,0.0,,,,,0.0,0.0,0.0
2373.46,0.0,0.0,,,,,0.0,0.0,0.0
2374.46,0.0,0.0,,,,,0.0,0.0,0.0
2375.46,0.0,0.0,,,,,0.0,0.0,0.0
2376.46,0.0,0.0,,,,,0.0,0.0,0.0
2377.46,0.0,0.0,,,,,0.0,0.0,0.0
2378.46,0.0,0.0,,,,,0.0,0.0,0.0
2379.46,0.0,0.0,,,,,0.0,0.0,0.0
2380.46,0.0,0.0,,,,,0.0,0.0,0.0
2381.46,0.0,0.0,,,,,0.0,0.0,0.0
2382.46,0.0,0.0,,,,,0.0,0.0,0.0
2383.46,0.0,0.0,,,,,0.0,0.0,0.0
2384.46,0.0,0.0,,,,,0.0,0.0,0.0
2385.46,0.0,0.0,,,,,0.0,0.0,0.0
2386.46,0.0,0.0,,,,,0.0,0.0,0.0
2387.46,0.0,0.0,,,,,0.0,0.0,0.0
2388.46,0.0,0.0,,,,,0.0,0.0,0.0
2389.46,0.0,0.0,,,,,0.0,0.0,0.0
2390.46,0.0,0.0,,,,,0.0,0.0,0.0
2391.46,0.0,0.0,,,,,0.0,0.0,0.0
2392.46,0.0,0.0,,,,,0.0,0.0,0.0
2393.46,0.0,0.0,,,,,0.0,0.0,0.0
2394.46,0.0,0.0,,,,,0.0,0.0,0.0
2395.46,0.0,0.0,,,,,0.0,0.0,0.0
2396.46,0.0,0.0,,,,,0.0,0.0,0.0
2397.47,0.0,0.0,,,,,0.0,0.0,0.0
2398.47,0.0,0.0,,,,,0.0,0.0,0.0
2399.47,0.0,0.0,,,,,0.0,0.0,0.0
2400.47,0.0,0.0,,,,,0.0,0.0,0.0
2401.47,0.0,0.0,,,,,0.0,0.0,0.0
2402.47,0.0,0.0,,,,,0.0,0.0,0.0
2403.47,0.0,0.0,,,,,0.0,0.0,0.0
2404.47,0.0,0.0,,,,,0.0,0.0,0.0
2405.47,0.0,0.0,,,,,0.0,0.0,0.0
2406.47,0.0,0.0,,,,,0.0,0.0,0.0
2407.47,0.0,0.0,,,,,0.0,0.0,0.0
2408.47,0.0,0.0,,,,,0.0,0.0,0.0
2409.47,0.0,0.0,,,,,0.0,0.0,0.0
2410.47,0.0,0.0,,,,,0.0,0.0,0.0
2411.47,0.0,0.0,,,,,0.0,0.0,0.0
2412.47,0.0,0.0,,,,,0.0,0.0,0.0
2413.47,0.0,0.0,,,,,0.0,0.0,0.0
2414.47,0.0,0.0,,,,,0.0,0.0,0.0
2415.47,0.0,0.0,,,,,0.0,0.0,0.0
2416.47,0.0,0.0,,,,,0.0,0.0,0.0
2417.47,0.0,0.0,,,,,0.0,0.0,0.0
2418.47,0.0,0.0,,,,,0.0,0.0,0.0
2419.47,0.0,0.0,,,,,0.0,0.0,0.0
2420.47,0.0,0.0,,,,,0.0,0.0,0.0
2421.47,0.0,0.0,,,,,0.0,0.0,0.0
2422.47,0.0,0.0,,,,,0.0,0.0,0.0
2423.47,0.0,0.0,,,,,0.0,0.0,0.0
2424.47,0.0,0.0,,,,,0.0,0.0,0.0
2425.47,0.0,0.0,,,,,0.0,0.0,0.0
2426.47,0.0,0.0,,,,,0.0,0.0,0.0
2427.47,0.0,0.0,,,,,0.0,0.0,0.0
2428.47,0.0,0.0,,,,,0.0,0.0,0.0
2429.47,0.0,0.0,,,,,0.0,0.0,0.0
2430.47,0.0,0.0,,,,,0.0,0.0,0.0
2431.47,0.0,0.0,,,,,0.0,0.0,0.0
