t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1952.37,0.0,0.0,,,,,0.0,0.0,0.0
1953.37,0.0,0.0,,,,,0.0,0.0,0.0
1954.37,0.0,0.0,,,,,0.0,0.0,0.0
1955.37,0.0,0.0,,,,,0.0,0.0,0.0
1956.37,0.0,0.0,,,,,0.0,0.0,0.0
1957.37,0.0,0.0,,,,,0.0,0.0,0.0
1958.37,0.0,0.0,,,,,0.0,0.0,0.0
1959.37,0.0,0.0,,,,,0.0,0.0,0.0
1960.37,0.0,0.0,,,,,0.0,0.0,0.0
1961.37,0.0,0.0,,,,,0.0,0.0,0.0
1962.37,0.0,0.0,,,,,0.0,0.0,0.0
1963.37,0.0,0.0,,,,,0.0,0.0,0.0
1964.37,0.0,0.0,,,,,0.0,0.0,0.0
1965.37,0.0,0.0,,,,,0.0,0.0,0.0
1966.37,0.0,0.0,,,,,0.0,0.0,0.0
1967.37,0.0,0.0,,,,,0.0,0.0,0.0
1968.37,0.0,0.0,,,,,0.0,0.0,0.0
1969.37,0.0,0.0,,,,,0.0,0.0,0.0
1970.37,0.0,0.0,,,,,0.0,0.0,0.0
1971.37,0.0,0.0,,,,,0.0,0.0,0.0
1972.37,0.0,0.0,,,,,0.0,0.0,0.0
1973.37,0.0,0.0,,,,,0.0,0.0,0.0
1974.37,0.0,0.0,,,,,0.0,0.0,0.0
1975.37,0.0,0.0,,,,,0.0,0.0,0.0
1976.37,0.0,0.0,,,,,0.0,0.0,0.0
1977.37,0.0,0.0,,,,,0.0,0.0,0.0
1978.37,0.0,0.0,,,,,0.0,0.0,0.0
1979.37,0.0,0.0,,,,,0.0,0.0,0.0
1980.37,0.0,0.0,,,,,0.0,0.0,0.0
1981.37,0.0,0.0,,,,,0.0,0.0,0.0
1982.37,0.0,0.0,,,,,0.0,0.0,0.0
1983.37,0.0,0.0,,,,,0.0,0.0,0.0
1984.37,0.0,0.0,,,,,0.0,0.0,0.0
1985.37,0.0,0.0,,,,,0.0,0.0,0.0
1986.37,0.0,0.0,,,,,0.0,0.0,0.0
1987.37,0.0,0.0,,,,,0.0,0.0,0.0
1988.37,0.0,0.0,,,,,0.0,0.0,0.0
1989.37,0.0,0.0,,,,,0.0,0.0,0.0
1990.37,0.0,0.0,,,,,0.0,0.0,0.0
1991.37,0.0,0.0,,,,,0.0,0.0,0.0
1992.37,0.0,0.0,,,,,0.0,0.0,0.0
1993.37,0.0,0.0,,,,,0.0,0.0,0.0
1994.38,0.0,0.0,,,,,0.0,0.0,0.0
1995.38,0.0,0.0,,,,,0.0,0.0,0.0
1996.38,0.0,0.0,,,,,0.0,0.0,0.0
1997.38,0.0,0.0,,,,,0.0,0.0,0.0
1998.38,0.0,0.0,,,,,0.0,0.0,0.0
1999.38,0.0,0.0,,,,,0.0,0.0,0.0
2000.38,0.0,0.0,,,,,0.0,0.0,0.0
2001.38,0.0,0.0,,,,,0.0,0.0,0.0
2002.38,0.0,0.0,,,,,0.0,0.0,0.0
2003.38,0.0,0.0,,,,,0.0,0.0,0.0
2004.38,0.0,0.0,,,,,0.0,0.0,0.0
2005.38,0.0,0.0,,,,,0.0,0.0,0.0
2006.38,0.0,0.0,,,,,0.0,0.0,0.0
2007.38,0.0,0.0,,,,,0.0,0.0,0.0
2008.38,0.0,0.0,,,,,0.0,0.0,0.0
2009.38,0.0,0.0,,,,,0.0,0.0,0.0
2010.38,0.0,0.0,,,,,0.0,0.0,0.0
2011.38,0.0,0.0,,,,,0.0,0.0,0.0
2012.38,0.0,0.0,,,,,0.0,0.0,0.0
2013.38,0.0,0.0,,,,,0.0,0.0,0.0
2014.38,0.0,0.0,,,,,0.0,0.0,0.0
2015.38,0.0,0.0,,,,,0.0,0.0,0.0
2016.38,0.0,0.0,,,,,0.0,0.0,0.0
2017.38,0.0,0.0,,,,,0.0,0.0,0.0
2018.38,0.0,0.0,,,,,0.0,0.0,0.0
2019.38,0.0,0.0,,,,,0.0,0.0,0.0
2020.38,0.0,0.0,,,,,0.0,0.0,0.0
2021.38,0.0,0.0,,,,,0.0,0.0,0.0
2022.38,0.0,0.0,,,,,0.0,0.0,0.0
2023.38,0.0,0.0,,,,,0.0,0.0,0.0
2024.38,0.0,0.0,,,,,0.0,0.0,0.0
2025.38,0.0,0.0,,,,,0.0,0.0,0.0
2026.38,0.0,0.0,,,,,0.0,0.0,0.0
2027.38,0.0,0.0,,,,,0.0,0.0,0.0
2028.38,0.0,0.0,,,,,0.0,0.0,0.0
2029.38,0.0,0.0,,,,,0.0,0.0,0.0
2030.38,0.0,0.0,,,,,0.0,0.0,0.0
2031.38,0.0,0.0,,,,,0.0,0.0,0.0
2032.38,0.0,0.0,,,,,0.0,0.0,0.0
2033.38,0.0,0.0,,,,,0.0,0.0,0.0
2034.38,0.0,0.0,,,,,0.0,0.0,0.0
2035.38,0.0,0.0,,,,,0.0,0.0,0.0
2036.38,0.0,0.0,,,,,0.0,0.0,0.0
2037.38,0.0,0.0,,,,,0.0,0.0,0.0
2038.38,0.0,0.0,,,,,0.0,0.0,0.0
2039.38,0.0,0.0,,,,,0.0,0.0,0.0
2040.38,0.0,0.0,,,,,0.0,0.0,0.0
2041.38,0.0,0.0,,,,,0.0,0.0,0.0
2042.38,0.0,0.0,,,,,0.0,0.0,0.0
2043.38,0.0,0.0,,,,,0.0,0.0,0.0
2044.39,0.0,0.0,,,,,0.0,0.0,0.0
2045.39,0.0,0.0,,,,,0.0,0.0,0.0
2046.39,0.0,0.0,,,,,0.0,0.0,0.0
2047.39,0.0,0.0,,,,,0.0,0.0,0.0
2048.39,0.0,0.0,,,,,0.0,0.0,0.0
2049.39,0.0,0.0,,,,,0.0,0.0,0.0
2050.39,0.0,0.0,,,,,0.0,0.0,0.0
2051.39,0.0,0.0,,,,,0.0,0.0,0.0
2052.39,0.0,0.0,,,,,0.0,0.0,0.0
2053.39,0.0,0.0,,,,,0.0,0.0,0.0
2054.39,0.0,0.0,,,,,0.0,0.0,0.0
2055.39,0.0,0.0,,,,,0.0,0.0,0.0
2056.39,0.0,0.0,,,,,0.0,0.0,0.0
2057.39,0.0,0.0,,,,,0.0,0.0,0.0
2058.39,0.0,0.0,,,,,0.0,0.0,0.0
2059.39,0.0,0.0,,,,,0.0,0.0,0.0
2060.39,0.0,0.0,,,,,0.0,0.0,0.0
2061.39,0.0,0.0,,,,,0.0,0.0,0.0
2062.39,0.0,0.0,,,,,0.0,0.0,0.0
2063.39,0.0,0.0,,,,,0.0,0.0,0.0
2064.39,0.0,0.0,,,,,0.0,0.0,0.0
2065.39,0.0,0.0,,,,,0.0,0.0,0.0
2066.39,0.0,0.0,,,,,0.0,0.0,0.0
2067.39,0.0,0.0,,,,,0.0,0.0,0.0
2068.39,0.0,0.0,,,,,0.0,0.0,0.0
2069.39,0.0,0.0,,,,,0.0,0.0,0.0
2070.39,0.0,0.0,,,,,0.0,0.0,0.0
2071.39,0.0,0.0,,,,,0.0,0.0,0.0
2072.39,0.0,0.0,,,,,0.0,0.0,0.0
2073.39,0.0,0.0,,,,,0.0,0.0,0.0
2074.39,0.0,0.0,,,,,0.0,0.0,0.0
2075.39,0.0,0.0,,,,,0.0,0.0,0.0
2076.39,0.0,0.0,,,,,0.0,0.0,0.0
2077.39,0.0,0.0,,,,,0.0,0.0,0.0
2078.39,0.0,0.0,,,,,0.0,0.0,0.0
2079.39,0.0,0.0,,,,,0.0,0.0,0.0
2080.39,0.0,0.0,,,,,0.0,0.0,0.0
2081.39,0.0,0.0,,,,,0.0,0.0,0.0
2082.39,0.0,0.0,,,,,0.0,0.0,0.0
2083.39,0.0,0.0,,,,,0.0,0.0,0.0
2084.39,0.0,0.0,,,,,0.0,0.0,0.0
2085.39,0.0,0.0,,,,,0.0,0.0,0.0
2086.39,0.0,0.0,,,,,0.0,0.0,0.0
2087.39,0.0,0.0,,,,,0.0,0.0,0.0
2088.39,0.0,0.0,,,,,0.0,0.0,0.0
2089.39,0.0,0.0,,,,,0.0,0.0,0.0
2090.39,0.0,0.0,,,,,0.0,0.0,0.0
2091.39,0.0,0.0,,,,,0.0,0.0,0.0
2092.39,0.0,0.0,,,,,0.0,0.0,0.0
2093.39,0.0,0.0,,,,,0.0,0.0,0.0
2094.39,0.0,0.0,,,,,0.0,0.0,0.0
2095.39,0.0,0.0,,,,,0.0,0.0,0.0
2096.39,0.0,0.0,,,,,0.0,0.0,0.0
2097.4,0.0,0.0,,,,,0.0,0.0,0.0
2098.4,0.0,0.0,,,,,0.0,0.0,0.0
2099.4,0.0,0.0,,,,,0.0,0.0,0.0
2100.4,0.0,0.0,,,,,0.0,0.0,0.0
2101.4,0.0,0.0,,,,,0.0,0.0,0.0
2102.4,0.0,0.0,,,,,0.0,0.0,0.0
2103.4,0.0,0.0,,,,,0.0,0.0,0.0
2104.4,0.0,0.0,,,,,0.0,0.0,0.0
2105.4,0.0,0.0,,,,,0.0,0.0,0.0
2106.4,0.0,0.0,,,,,0.0,0.0,0.0
2107.4,0.0,0.0,,,,,0.0,0.0,0.0
2108.4,0.0,0.0,,,,,0.0,0.0,0.0
2109.4,0.0,0.0,,,,,0.0,0.0,0.0
2110.4,0.0,0.0,,,,,0.0,0.0,0.0
2111.4,0.0,0.0,,,,,0.0,0.0,0.0
2112.4,0.0,0.0,,,,,0.0,0.0,0.0
2113.4,0.0,0.0,,,,,0.0,0.0,0.0
2114.4,0.0,0.0,,,,,0.0,0.0,0.0
2115.4,0.0,0.0,,,,,0.0,0.0,0.0
2116.4,0.0,0.0,,,,,0.0,0.0,0.0
2117.4,0.0,0.0,,,,,0.0,0.0,0.0
2118.4,0.0,0.0,,,,,0.0,0.0,0.0
2119.4,0.0,0.0,,,,,0.0,0.0,0.0
2120.4,0.0,0.0,,,,,0.0,0.0,0.0
2121.4,0.0,0.0,,,,,0.0,0.0,0.0
2122.4,0.0,0.0,,,,,0.0,0.0,0.0
2123.4,0.0,0.0,,,,,0.0,0.0,0.0
2124.4,0.0,0.0,,,,,0.0,0.0,0.0
2125.4,0.0,0.0,,,,,0.0,0.0,0.0
2126.4,0.0,0.0,,,,,0.0,0.0,0.0
2127.4,0.0,0.0,,,,,0.0,0.0,0.0
2128.4,0.0,0.0,,,,,0.0,0.0,0.0
2129.4,0.0,0.0,,,,,0.0,0.0,0.0
2130.4,0.0,0.0,,,,,0.0,0.0,0.0
2131.4,0.0,0.0,,,,,0.0,0.0,0.0
2132.4,0.0,0.0,,,,,0.0,0.0,0.0
2133.4,0.0,0.0,,,,,0.0,0.0,0.0
2134.4,0.0,0.0,,,,,0.0,0.0,0.0
2135.4,0.0,0.0,,,,,0.0,0.0,0.0
2136.4,0.0,0.0,,,,,0.0,0.0,0.0
2137.4,0.0,0.0,,,,,0.0,0.0,0.0
2138.4,0.0,0.0,,,,,0.0,0.0,0.0
2139.4,0.0,0.0,,,,,0.0,0.0,0.0
2140.4,0.0,0.0,,,,,0.0,0.0,0.0
2141.4,0.0,0.0,,,,,0.0,0.0,0.0
2142.4,0.0,0.0,,,,,0.0,0.0,0.0
2143.4,0.0,0.0,,,,,0.0,0.0,0.0
2144.4,0.0,0.0,,,,,0.0,0.0,0.0
2145.4,0.0,0.0,,,,,0.0,0.0,0.0
2146.4,0.0,0.0,,,,,0.0,0.0,0.0
2147.4,0.0,0.0,,,,,0.0,0.0,0.0
2148.4,0.0,0.0,,,,,0.0,0.0,0.0
2149.4,0.0,0.0,,,,,0.0,0.0,0.0
2150.41,0.0,0.0,,,,,0.0,0.0,0.0
2151.41,0.0,0.0,,,,,0.0,0.0,0.0
2152.41,0.0,0.0,,,,,0.0,0.0,0.0
2153.41,0.0,0.0,,,,,0.0,0.0,0.0
2154.41,0.0,0.0,,,,,0.0,0.0,0.0
2155.41,0.0,0.0,,,,,0.0,0.0,0.0
2156.41,0.0,0.0,,,,,0.0,0.0,0.0
2157.41,0.0,0.0,,,,,0.0,0.0,0.0
2158.41,0.0,0.0,,,,,0.0,0.0,0.0
2159.41,0.0,0.0,,,,,0.0,0.0,0.0
2160.41,0.0,0.0,,,,,0.0,0.0,0.0
2161.41,0.0,0.0,,,,,0.0,0.0,0.0
2162.41,0.0,0.0,,,,,0.0,0.0,0.0
2163.41,0.0,0.0,,,,,0.0,0.0,0.0
2164.41,0.0,0.0,,,,,0.0,0.0,0.0
2165.41,0.0,0.0,,,,,0.0,0.0,0.0
2166.41,0.0,0.0,,,,,0.0,0.0,0.0
2167.41,0.0,0.0,,,,,0.0,0.0,0.0
2168.41,0.0,0.0,,,,,0.0,0.0,0.0
2169.41,0.0,0.0,,,,,0.0,0.0,0.0
2170.41,0.0,0.0,,,,,0.0,0.0,0.0
2171.41,0.0,0.0,,,,,0.0,0.0,0.0
2172.41,0.0,0.0,,,,,0.0,0.0,0.0
2173.41,0.0,0.0,,,,,0.0,0.0,0.0
2174.41,0.0,0.0,,,,,0.0,0.0,0.0
2175.41,0.0,0.0,,,,,0.0,0.0,0.0
2176.41,0.0,0.0,,,,,0.0,0.0,0.0
2177.41,0.0,0.0,,,,,0.0,0.0,0.0
2178.41,0.0,0.0,,,,,0.0,0.0,0.0
2179.41,0.0,0.0,,,,,0.0,0.0,0.0
2180.41,0.0,0.0,,,,,0.0,0.0,0.0
2181.41,0.0,0.0,,,,,0.0,0.0,0.0
2182.41,0.0,0.0,,,,,0.0,0.0,0.0
2183.41,0.0,0.0,,,,,0.0,0.0,0.0
2184.41,0.0,0.0,,,,,0.0,0.0,0.0
2185.41,0.0,0.0,,,,,0.0,0.0,0.0
2186.41,0.0,0.0,,,,,0.0,0.0,0.0
2187.41,0.0,0.0,,,,,0.0,0.0,0.0
2188.41,0.0,0.0,,,,,0.0,0.0,0.0
2189.41,0.0,0.0,,,,,0.0,0.0,0.0
2190.41,0.0,0.0,,,,,0.0,0.0,0.0
2191.41,0.0,0.0,,,,,0.0,0.0,0.0
2192.41,0.0,0.0,,,,,0.0,0.0,0.0
2193.41,0.0,0.0,,,,,0.0,0.0,0.0
2194.41,0.0,0.0,,,,,0.0,0.0,0.0
2195.41,0.0,0.0,,,,,0.0,0.0,0.0
2196.41,0.0,0.0,,,,,0.0,0.0,0.0
2197.41,0.0,0.0,,,,,0.0,0.0,0.0
2198.41,0.0,0.0,,,,,0.0,0.0,0.0
2199.41,0.0,0.0,,,,,0.0,0.0,0.0
2200.41,0.0,0.0,,,,,0.0,0.0,0.0
2201.41,0.0,0.0,,,,,0.0,0.0,0.0
2202.41,0.0,0.0,,,,,0.0,0.0,0.0
2203.42,0.0,0.0,,,,,0.0,0.0,0.0
2204.42,0.0,0.0,,,,,0.0,0.0,0.0
2205.42,0.0,0.0,,,,,0.0,0.0,0.0
2206.42,0.0,0.0,,,,,0.0,0.0,0.0
2207.42,0.0,0.0,,,,,0.0,0.0,0.0
2208.42,0.0,0.0,,,,,0.0,0.0,0.0
2209.42,0.0,0.0,,,,,0.0,0.0,0.0
2210.42,0.0,0.0,,,,,0.0,0.0,0.0
2211.42,0.0,0.0,,,,,0.0,0.0,0.0
2212.42,0.0,0.0,,,,,0.0,0.0,0.0
2213.42,0.0,0.0,,,,,0.0,0.0,0.0
2214.42,0.0,0.0,,,,,0.0,0.0,0.0
2215.42,0.0,0.0,,,,,0.0,0.0,0.0
2216.42,0.0,0.0,,,,,0.0,0.0,0.0
2217.42,0.0,0.0,,,,,0.0,0.0,0.0
2218.42,0.0,0.0,,,,,0.0,0.0,0.0
2219.42,0.0,0.0,,,,,0.0,0.0,0.0
2220.42,0.0,0.0,,,,,0.0,0.0,0.0
2221.42,0.0,0.0,,,,,0.0,0.0,0.0
2222.42,0.0,0.0,,,,,0.0,0.0,0.0
2223.42,0.0,0.0,,,,,0.0,0.0,0.0
2224.42,0.0,0.0,,,,,0.0,0.0,0.0
2225.42,0.0,0.0,,,,,0.0,0.0,0.0
2226.42,0.0,0.0,,,,,0.0,0.0,0.0
2227.42,0.0,0.0,,,,,0.0,0.0,0.0
2228.42,0.0,0.0,,,,,0.0,0.0,0.0
2229.42,0.0,0.0,,,,,0.0,0.0,0.0
2230.42,0.0,0.0,,,,,0.0,0.0,0.0
2231.42,0.0,0.0,,,,,0.0,0.0,0.0
2232.42,0.0,0.0,,,,,0.0,0.0,0.0
2233.42,0.0,0.0,,,,,0.0,0.0,0.0
2234.42,0.0,0.0,,,,,0.0,0.0,0.0
2235.42,0.0,0.0,,,,,0.0,0.0,0.0
2236.42,0.0,0.0,,,,,0.0,0.0,0.0
2237.42,0.0,0.0,,,,,0.0,0.0,0.0
2238.42,0.0,0.0,,,,,0.0,0.0,0.0
2239.42,0.0,0.0,,,,,0.0,0.0,0.0
2240.42,0.0,0.0,,,,,0.0,0.0,0.0
2241.42,0.0,0.0,,,,,0.0,0.0,0.0
2242.42,0.0,0.0,,,,,0.0,0.0,0.0
2243.42,0.0,0.0,,,,,0.0,0.0,0.0
2244.42,0.0,0.0,,,,,0.0,0.0,0.0
2245.42,0.0,0.0,,,,,0.0,0.0,0.0
2246.42,0.0,0.0,,,,,0.0,0.0,0.0
2247.42,0.0,0.0,,,,,0.0,0.0,0.0
2248.42,0.0,0.0,,,,,0.0,0.0,0.0
2249.42,0.0,0.0,,,,,0.0,0.0,0.0
2250.42,0.0,0.0,,,,,0.0,0.0,0.0
2251.42,0.0,0.0,,,,,0.0,0.0,0.0
2252.42,0.0,0.0,,,,,0.0,0.0,0.0
2253.42,0.0,0.0,,,,,0.0,0.0,0.0
2254.42,0.0,0.0,,,,,0.0,0.0,0.0
2255.43,0.0,0.0,,,,,0.0,0.0,0.0
2256.43,0.0,0.0,,,,,0.0,0.0,0.0
2257.43,0.0,0.0,,,,,0.0,0.0,0.0
2258.43,0.0,0.0,,,,,0.0,0.0,0.0
2259.43,0.0,0.0,,,,,0.0,0.0,0.0
2260.43,0.0,0.0,,,,,0.0,0.0,0.0
2261.43,0.0,0.0,,,,,0.0,0.0,0.0
2262.43,0.0,0.0,,,,,0.0,0.0,0.0
2263.43,0.0,0.0,,,,,0.0,0.0,0.0
2264.43,0.0,0.0,,,,,0.0,0.0,0.0
2265.43,0.0,0.0,,,,,0.0,0.0,0.0
2266.43,0.0,0.0,,,,,0.0,0.0,0.0
2267.43,0.0,0.0,,,,,0.0,0.0,0.0
2268.43,0.0,0.0,,,,,0.0,0.0,0.0
2269.43,0.0,0.0,,,,,0.0,0.0,0.0
2270.43,0.0,0.0,,,,,0.0,0.0,0.0
2271.43,0.0,0.0,,,,,0.0,0.0,0.0
2272.43,0.0,0.0,,,,,0.0,0.0,0.0
2273.43,0.0,0.0,,,,,0.0,0.0,0.0
2274.43,0.0,0.0,,,,,0.0,0.0,0.0
2275.43,0.0,0.0,,,,,0.0,0.0,0.0
2276.43,0.0,0.0,,,,,0.0,0.0,0.0
2277.43,0.0,0.0,,,,,0.0,0.0,0.0
2278.43,0.0,0.0,,,,,0.0,0.0,0.0
2279.43,0.0,0.0,,,,,0.0,0.0,0.0
2280.43,0.0,0.0,,,,,0.0,0.0,0.0
2281.43,0.0,0.0,,,,,0.0,0.0,0.0
2282.43,0.0,0.0,,,,,0.0,0.0,0.0
2283.43,0.0,0.0,,,,,0.0,0.0,0.0
2284.43,0.0,0.0,,,,,0.0,0.0,0.0
2285.43,0.0,0.0,,,,,0.0,0.0,0.0
2286.43,0.0,0.0,,,,,0.0,0.0,0.0
2287.43,0.0,0.0,,,,,0.0,0.0,0.0
2288.43,0.0,0.0,,,,,0.0,0.0,0.0
2289.43,0.0,0.0,,,,,0.0,0.0,0.0
2290.43,0.0,0.0,,,,,0.0,0.0,0.0
2291.43,0.0,0.0,,,,,0.0,0.0,0.0
2292.43,0.0,0.0,,,,,0.0,0.0,0.0
2293.43,0.0,0.0,,,,,0.0,0.0,0.0
2294.43,0.0,0.0,,,,,0.0,0.0,0.0
2295.43,0.0,0.0,,,,,0.0,0.0,0.0
2296.43,0.0,0.0,,,,,0.0,0.0,0.0
2297.43,0.0,0.0,,,,,0.0,0.0,0.0
2298.43,0.0,0.0,,,,,0.0,0.0,0.0
2299.43,0.0,0.0,,,,,0.0,0.0,0.0
2300.43,0.0,0.0,,,,,0.0,0.0,0.0
2301.43,0.0,0.0,,,,,0.0,0.0,0.0
2302.43,0.0,0.0,,,,,0.0,0.0,0.0
2303.43,0.0,0.0,,,,,0.0,0.0,0.0
2304.43,0.0,0.0,,,,,0.0,0.0,0.0
2305.43,0.0,0.0,,,,,0.0,0.0,0.0
2306.43,0.0,0.0,,,,,0.0,0.0,0.0
2307.43,0.0,0.0,,,,,0.0,0.0,0.0
2308.43,0.0,0.0,,,,,0.0,0.0,0.0
2309.44,0.0,0.0,,,,,0.0,0.0,0.0
2310.44,0.0,0.0,,,,,0.0,0.0,0.0
2311.44,0.0,0.0,,,,,0.0,0.0,0.0
2312.44,0.0,0.0,,,,,0.0,0.0,0.0
2313.44,0.0,0.0,,,,,0.0,0.0,0.0
2314.44,0.0,0.0,,,,,0.0,0.0,0.0
2315.44,0.0,0.0,,,,,0.0,0.0,0.0
2316.44,0.0,0.0,,,,,0.0,0.0,0.0
2317.44,0.0,0.0,,,,,0.0,0.0,0.0
2318.44,0.0,0.0,,,,,0.0,0.0,0.0
2319.44,0.0,0.0,,,,,0.0,0.0,0.0
2320.44,0.0,0.0,,,,,0.0,0.0,0.0
2321.44,0.0,0.0,,,,,0.0,0.0,0.0
2322.44,0.0,0.0,,,,,0.0,0.0,0.0
2323.44,0.0,0.0,,,,,0.0,0.0,0.0
2324.44,0.0,0.0,,,,,0.0,0.0,0.0
2325.44,0.0,0.0,,,,,0.0,0.0,0.0
2326.44,0.0,0.0,,,,,0.0,0.0,0.0
2327.44,0.0,0.0,,,,,0.0,0.0,0.0
2328.44,0.0,0.0,,,,,0.0,0.0,0.0
2329.44,0.0,0.0,,,,,0.0,0.0,0.0
2330.44,0.0,0.0,,,,,0.0,0.0,0.0
2331.44,0.0,0.0,,,,,0.0,0.0,0.0
2332.44,0.0,0.0,,,,,0.0,0.0,0.0
2333.44,0.0,0.0,,,,,0.0,0.0,0.0
2334.44,0.0,0.0,,,,,0.0,0.0,0.0
2335.44,0.0,0.0,,,,,0.0,0.0,0.0
2336.44,0.0,0.0,,,,,0.0,0.0,0.0
2337.44,0.0,0.0,,,,,0.0,0.0,0.0
2338.44,0.0,0.0,,,,,0.0,0.0,0.0
2339.44,0.0,0.0,,,,,0.0,0.0,0.0
2340.44,0.0,0.0,,,,,0.0,0.0,0.0
2341.44,0.0,0.0,,,,,0.0,0.0,0.0
2342.44,0.0,0.0,,,,,0.0,0.0,0.0
2343.44,0.0,0.0,,,,,0.0,0.0,0.0
2344.44,0.0,0.0,,,,,0.0,0.0,0.0
2345.44,0.0,0.0,,,,,0.0,0.0,0.0
2346.44,0.0,0.0,,,,,0.0,0.0,0.0
2347.44,0.0,0.0,,,,,0.0,0.0,0.0
2348.44,0.0,0.0,,,,,0.0,0.0,0.0
2349.44,0.0,0.0,,,,,0.0,0.0,0.0
2350.44,0.0,0.0,,,,,0.0,0.0,0.0
2351.44,0.0,0.0,,,,,0.0,0.0,0.0
2352.44,0.0,0.0,,,,,0.0,0.0,0.0
2353.44,0.0,0.0,,,,,0.0,0.0,0.0
2354.44,0.0,0.0,,,,,0.0,0.0,0.0
2355.44,0.0,0.0,,,,,0.0,0.0,0.0
2356.44,0.0,0.0,,,,,0.0,0.0,0.0
2357.44,0.0,0.0,,,,,0.0,0.0,0.0
2358.44,0.0,0.0,,,,,0.0,0.0,0.0
2359.44,0.0,0.0,,,,,0.0,0.0,0.0
2360.44,0.0,0.0,,,,,0.0,0.0,0.0
2361.45,0.0,0.0,,,,,0.0,0.0,0.0
2362.45,0.0,0.0,,,,,0.0,0.0,0.0
2363.45,0.0,0.0,,,,,0.0,0.0,0.0
2364.45,0.0,0.0,,,,,0.0,0.0,0.0
2365.45,0.0,0.0,,,,,0.0,0.0,0.0
2366.45,0.0,0.0,,,,,0.0,0.0,0.0
2367.45,0.0,0.0,,,,,0.0,0.0,0.0
2368.45,0.0,0.0,,,,,0.0,0.0,0.0
2369.45,0.0,0.0,,,,,0.0,0.0,0.0
2370.45,0.0,0.0,,,,,0.0,0.0,0.0
2371.45,0.0,0.0,,,,,0.0,0.0,0.0
2372.45,0.0,0.0,,,,,0.0,0.0,0.0
2373.45,0.0,0.0,,,,,0.0,0.0,0.0
2374.45,0.0,0.0,,,,,0.0,0.0,0.0
2375.45,0.0,0.0,,,,,0.0,0.0,0.0
2376.45,0.0,0.0,,,,,0.0,0.0,0.0
2377.45,0.0,0.0,,,,,0.0,0.0,0.0
2378.45,0.0,0.0,,,,,0.0,0.0,0.0
2379.45,0.0,0.0,,,,,0.0,0.0,0.0
2380.45,0.0,0.0,,,,,0.0,0.0,0.0
2381.45,0.0,0.0,,,,,0.0,0.0,0.0
2382.45,0.0,0.0,,,,,0.0,0.0,0.0
2383.45,0.0,0.0,,,,,0.0,0.0,0.0
2384.45,0.0,0.0,,,,,0.0,0.0,0.0
2385.45,0.0,0.0,,,,,0.0,0.0,0.0
2386.45,0.0,0.0,,,,,0.0,0.0,0.0
2387.45,0.0,0.0,,,,,0.0,0.0,0.0
2388.45,0.0,0.0,,,,,0.0,0.0,0.0
2389.45,0.0,0.0,,,,,0.0,0.0,0.0
2390.45,0.0,0.0,,,,,0.0,0.0,0.0
2391.45,0.0,0.0,,,,,0.0,0.0,0.0
2392.45,0.0,0.0,,,,,0.0,0.0,0.0
2393.45,0.0,0.0,,,,,0.0,0.0,0.0
2394.45,0.0,0.0,,,,,0.0,0.0,0.0
2395.45,0.0,0.0,,,,,0.0,0.0,0.0
2396.45,0.0,0.0,,,,,0.0,0.0,0.0
2397.45,0.0,0.0,,,,,0.0,0.0,0.0
2398.45,0.0,0.0,,,,,0.0,0.0,0.0
2399.45,0.0,0.0,,,,,0.0,0.0,0.0
2400.45,0.0,0.0,,,,,0.0,0.0,0.0
2401.45,0.0,0.0,,,,,0.0,0.0,0.0
2402.45,0.0,0.0,,,,,0.0,0.0,0.0
2403.45,0.0,0.0,,,,,0.0,0.0,0.0
2404.45,0.0,0.0,,,,,0.0,0.0,0.0
2405.45,0.0,0.0,,,,,0.0,0.0,0.0
2406.45,0.0,0.0,,,,,0.0,0.0,0.0
2407.45,0.0,0.0,,,,,0.0,0.0,0.0
2408.45,0.0,0.0,,,,,0.0,0.0,0.0
2409.45,0.0,0.0,,,,,0.0,0.0,0.0
2410.45,0.0,0.0,,,,,0.0,0.0,0.0
2411.45,0.0,0.0,,,,,0.0,0.0,0.0
2412.45,0.0,0.0,,,,,0.0,0.0,0.0
2413.45,0.0,0.0,,,,,0.0,0.0,0.0
2414.45,0.0,0.0,,,,,0.0,0.0,0.0
2415.46,0.0,0.0,,,,,0.0,0.0,0.0
2416.46,0.0,0.0,,,,,0.0,0.0,0.0
2417.46,0.0,0.0,,,,,0.0,0.0,0.0
2418.46,0.0,0.0,,,,,0.0,0.0,0.0
2419.46,0.0,0.0,,,,,0.0,0.0,0.0
2420.46,0.0,0.0,,,,,0.0,0.0,0.0
2421.46,0.0,0.0,,,,,0.0,0.0,0.0
2422.46,0.0,0.0,,,,,0.0,0.0,0.0
2423.46,0.0,0.0,,,,,0.0,0.0,0.0
2424.46,0.0,0.0,,,,,0.0,0.0,0.0
2425.46,0.0,0.0,,,,,0.0,0.0,0.0
2426.46,0.0,0.0,,,,,0.0,0.0,0.0
2427.46,0.0,0.0,,,,,0.0,0.0,0.0
2428.46,0.0,0.0,,,,,0.0,0.0,0.0
2429.46,0.0,0.0,,,,,0.0,0.0,0.0
2430.46,0.0,0.0,,,,,0.0,0.0,0.0
2431.46,0.0,0.0,,,,,0.0,0.0,0.0
