t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3150.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3151.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3152.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3153.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3154.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3155.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3156.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3157.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3158.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3159.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3160.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3161.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3162.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3163.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3164.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3165.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3166.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3167.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3168.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3169.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3170.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3171.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3172.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3173.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3174.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3175.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3176.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3177.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3178.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3179.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3180.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3181.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3182.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3183.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3184.85,0.0,20410.9,,,,,0.0,0.0,4162.2
3185.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3186.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3187.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3188.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3189.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3190.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3191.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3192.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3193.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3194.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3195.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3196.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3197.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3198.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3199.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3200.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3201.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3202.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3203.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3204.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3205.86,0.0,20410.9,,,,,0.0,0.0,4162.2
3206.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3207.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3208.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3209.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3210.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3211.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3212.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3213.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3214.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3215.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3216.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3217.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3218.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3219.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3220.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3221.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3222.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3223.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3224.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3225.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3226.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3227.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3228.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3229.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3230.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3231.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3232.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3233.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3234.87,0.0,20410.9,,,,,0.0,0.0,4162.2
3235.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3236.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3237.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3238.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3239.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3240.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3241.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3242.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3243.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3244.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3245.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3246.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3247.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3248.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3249.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3250.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3251.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3252.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3253.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3254.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3255.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3256.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3257.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3258.88,0.0,20410.9,,,,,0.0,0.0,4162.2
3259.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3260.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3261.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3262.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3263.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3264.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3265.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3266.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3267.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3268.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3269.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3270.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3271.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3272.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3273.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3274.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3275.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3276.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3277.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3278.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3279.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3280.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3281.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3282.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3283.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3284.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3285.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3286.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3287.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3288.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3289.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3290.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3291.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3292.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3293.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3294.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3295.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3296.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3297.89,0.0,20410.9,,,,,0.0,0.0,4162.2
3298.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3299.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3300.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3301.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3302.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3303.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3304.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3305.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3306.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3307.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3308.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3309.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3310.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3311.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3312.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3313.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3314.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3315.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3316.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3317.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3318.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3319.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3320.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3321.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3322.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3323.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3324.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3325.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3326.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3327.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3328.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3329.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3330.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3331.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3332.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3333.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3334.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3335.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3336.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3337.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3338.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3339.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3340.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3341.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3342.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3343.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3344.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3345.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3346.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3347.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3348.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3349.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3350.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3351.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3352.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3353.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3354.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3355.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3356.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3357.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3358.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3359.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3360.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3361.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3362.9,0.0,20410.9,,,,,0.0,0.0,4162.2
3363.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3364.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3365.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3366.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3367.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3368.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3369.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3370.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3371.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3372.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3373.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3374.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3375.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3376.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3377.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3378.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3379.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3380.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3381.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3382.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3383.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3384.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3385.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3386.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3387.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3388.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3389.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3390.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3391.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3392.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3393.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3394.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3395.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3396.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3397.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3398.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3399.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3400.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3401.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3402.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3403.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3404.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3405.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3406.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3407.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3408.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3409.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3410.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3411.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3412.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3413.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3414.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3415.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3416.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3417.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3418.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3419.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3420.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3421.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3422.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3423.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3424.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3425.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3426.91,0.0,20410.9,,,,,0.0,0.0,4162.2
3427.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3428.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3429.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3430.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3431.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3432.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3433.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3434.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3435.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3436.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3437.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3438.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3439.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3440.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3441.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3442.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3443.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3444.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3445.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3446.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3447.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3448.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3449.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3450.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3451.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3452.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3453.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3454.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3455.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3456.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3457.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3458.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3459.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3460.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3461.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3462.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3463.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3464.92,0.0,20410.9,,,,,0.0,0.0,4162.2
3465.92,0.0,20410.9,,,,,0.0,0.0,4159.8
3466.92,0.0,20410.9,,,,,0.0,0.0,4158.8
3467.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3468.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3469.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3470.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3471.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3472.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3473.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3474.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3475.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3476.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3477.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3478.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3479.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3480.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3481.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3482.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3483.92,0.0,20410.9,,,,,0.0,0.0,4158.7
3484.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3485.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3486.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3487.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3488.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3489.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3490.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3491.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3492.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3493.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3494.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3495.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3496.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3497.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3498.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3499.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3500.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3501.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3502.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3503.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3504.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3505.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3506.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3507.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3508.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3509.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3510.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3511.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3512.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3513.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3514.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3515.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3516.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3517.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3518.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3519.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3520.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3521.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3522.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3523.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3524.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3525.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3526.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3527.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3528.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3529.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3530.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3531.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3532.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3533.93,0.0,20410.9,,,,,0.0,0.0,4158.7
3534.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3535.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3536.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3537.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3538.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3539.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3540.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3541.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3542.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3543.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3544.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3545.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3546.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3547.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3548.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3549.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3550.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3551.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3552.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3553.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3554.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3555.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3556.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3557.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3558.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3559.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3560.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3561.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3562.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3563.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3564.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3565.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3566.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3567.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3568.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3569.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3570.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3571.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3572.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3573.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3574.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3575.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3576.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3577.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3578.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3579.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3580.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3581.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3582.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3583.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3584.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3585.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3586.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3587.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3588.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3589.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3590.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3591.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3592.94,0.0,20410.9,,,,,0.0,0.0,4158.7
3593.95,0.0,20410.9,,,,,0.0,0.0,4158.7
3594.95,0.0,20410.9,,,,,0.0,0.0,4158.7
3595.95,0.0,20410.9,,,,,0.0,0.0,4158.7
3596.95,0.0,20410.9,,,,,0.0,0.0,4158.7
3597.95,0.0,20410.9,,,,,0.0,0.0,4158.7
3598.95,0.0,20410.9,,,,,0.0,0.0,4158.7
