t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1383.19,0.0,3093.7,,,,,0.0,0.0,25.6
1384.19,0.0,3093.7,,,,,0.0,0.0,25.6
1385.19,0.0,3093.7,,,,,0.0,0.0,25.6
1386.19,0.0,3093.7,,,,,0.0,0.0,25.6
1387.19,0.0,3093.7,,,,,0.0,0.0,25.6
1388.19,0.0,3093.7,,,,,0.0,0.0,25.6
1389.19,0.0,3093.7,,,,,0.0,0.0,25.6
1390.19,0.0,3093.7,,,,,0.0,0.0,25.6
1391.19,0.0,3093.7,,,,,0.0,0.0,25.6
1392.2,0.0,3093.7,,,,,0.0,0.0,25.6
1393.2,0.0,3093.7,,,,,0.0,0.0,25.6
1394.2,0.0,3093.7,,,,,0.0,0.0,25.6
1395.2,0.0,3093.7,,,,,0.0,0.0,25.6
1396.2,0.0,3093.7,,,,,0.0,0.0,25.6
1397.2,0.0,3093.7,,,,,0.0,0.0,25.6
1398.2,0.0,3093.7,,,,,0.0,0.0,25.6
1399.2,0.0,3093.7,,,,,0.0,0.0,25.6
1400.2,0.0,3093.7,,,,,0.0,0.0,25.6
1401.2,0.0,3093.7,,,,,0.0,0.0,25.6
1402.2,0.0,3093.7,,,,,0.0,0.0,25.6
1403.2,0.0,3093.7,,,,,0.0,0.0,25.6
1404.2,0.0,3093.7,,,,,0.0,0.0,25.6
1405.2,0.0,3093.7,,,,,0.0,0.0,25.6
1406.2,0.0,3093.7,,,,,0.0,0.0,25.6
1407.2,0.0,3093.7,,,,,0.0,0.0,25.6
1408.2,0.0,3093.7,,,,,0.0,0.0,25.6
1409.2,0.0,3093.7,,,,,0.0,0.0,25.6
1410.2,0.0,3093.7,,,,,0.0,0.0,25.5
1411.2,0.0,3093.7,,,,,0.0,0.0,25.5
1412.2,0.0,3093.7,,,,,0.0,0.0,25.3
1413.2,0.0,3093.7,,,,,0.0,0.0,25.3
1414.2,0.0,3093.7,,,,,0.0,0.0,25.3
1415.2,0.0,3093.7,,,,,0.0,0.0,25.3
1416.2,0.0,3093.7,,,,,0.0,0.0,25.3
1417.2,0.0,3093.7,,,,,0.0,0.0,25.3
1418.2,0.0,3093.7,,,,,0.0,0.0,25.3
1419.2,0.0,3093.7,,,,,0.0,0.0,25.3
1420.2,0.0,3093.7,,,,,0.0,0.0,25.3
1421.2,0.0,3093.7,,,,,0.0,0.0,25.3
1422.2,0.0,3093.7,,,,,0.0,0.0,25.3
1423.2,0.0,3093.7,,,,,0.0,0.0,25.3
1424.2,0.0,3093.7,,,,,0.0,0.0,25.3
1425.2,0.0,3093.7,,,,,0.0,0.0,25.3
1426.2,0.0,3093.7,,,,,0.0,0.0,25.3
1427.2,0.0,3093.7,,,,,0.0,0.0,25.3
1428.2,0.0,3093.7,,,,,0.0,0.0,25.3
1429.2,0.0,3093.7,,,,,0.0,0.0,25.3
1430.2,0.0,3093.7,,,,,0.0,0.0,25.3
1431.2,0.0,3093.7,,,,,0.0,0.0,25.3
1432.2,0.0,3093.7,,,,,0.0,0.0,25.3
1433.2,0.0,3093.7,,,,,0.0,0.0,25.3
1434.2,0.0,3093.7,,,,,0.0,0.0,25.3
1435.2,0.0,3093.7,,,,,0.0,0.0,25.3
1436.2,0.0,3093.7,,,,,0.0,0.0,25.3
1437.2,0.0,3093.7,,,,,0.0,0.0,25.3
1438.2,0.0,3093.7,,,,,0.0,0.0,25.3
1439.2,0.0,3093.7,,,,,0.0,0.0,25.3
1440.2,0.0,3093.7,,,,,0.0,0.0,25.3
1441.2,0.0,3093.7,,,,,0.0,0.0,25.3
1442.2,0.0,3093.7,,,,,0.0,0.0,25.3
1443.2,0.0,3093.7,,,,,0.0,0.0,25.3
1444.2,0.0,3093.7,,,,,0.0,0.0,25.3
1445.2,0.0,3093.7,,,,,0.0,0.0,25.3
1446.2,0.0,3093.7,,,,,0.0,0.0,25.3
1447.2,0.0,3093.7,,,,,0.0,0.0,25.3
1448.2,0.0,3093.7,,,,,0.0,0.0,25.3
1449.2,0.0,3093.7,,,,,0.0,0.0,25.3
1450.2,0.0,3093.7,,,,,0.0,0.0,25.3
1451.2,0.0,3093.7,,,,,0.0,0.0,25.3
1452.2,0.0,3093.7,,,,,0.0,0.0,25.3
1453.2,0.0,3093.7,,,,,0.0,0.0,25.3
1454.2,0.0,3093.7,,,,,0.0,0.0,25.3
1455.2,0.0,3093.7,,,,,0.0,0.0,25.3
1456.2,0.0,3093.7,,,,,0.0,0.0,25.3
1457.2,0.0,3093.7,,,,,0.0,0.0,25.3
1458.2,0.0,3093.7,,,,,0.0,0.0,25.3
1459.2,0.0,3093.7,,,,,0.0,0.0,25.3
1460.21,0.0,3093.7,,,,,0.0,0.0,25.3
1461.21,0.0,3093.7,,,,,0.0,0.0,25.3
1462.21,0.0,3093.7,,,,,0.0,0.0,25.3
1463.21,0.0,3093.7,,,,,0.0,0.0,25.3
1464.21,0.0,3093.7,,,,,0.0,0.0,25.3
1465.21,0.0,3093.7,,,,,0.0,0.0,25.3
1466.21,0.0,3093.7,,,,,0.0,0.0,25.3
1467.21,0.0,3093.7,,,,,0.0,0.0,25.3
1468.21,0.0,3093.7,,,,,0.0,0.0,25.3
1469.21,0.0,3093.7,,,,,0.0,0.0,25.3
1470.21,0.0,3093.7,,,,,0.0,0.0,25.3
1471.21,0.0,3093.7,,,,,0.0,0.0,25.3
1472.21,0.0,3093.7,,,,,0.0,0.0,25.1
1473.21,0.0,3093.7,,,,,0.0,0.0,25.1
1474.21,0.0,3093.7,,,,,0.0,0.0,25.1
1475.21,0.0,3093.7,,,,,0.0,0.0,24.8
1476.21,0.0,3093.7,,,,,0.0,0.0,24.3
1477.21,0.0,3093.7,,,,,0.0,0.0,24.2
1478.21,0.0,3093.7,,,,,0.0,0.0,24.0
1479.21,0.0,3093.7,,,,,0.0,0.0,23.5
1480.21,0.0,3093.7,,,,,0.0,0.0,23.3
1481.21,0.0,3093.7,,,,,0.0,0.0,23.1
1482.21,0.0,3093.7,,,,,0.0,0.0,23.1
1483.21,0.0,3093.7,,,,,0.0,0.0,23.1
1484.21,0.0,3093.7,,,,,0.0,0.0,23.1
1485.21,0.0,3093.7,,,,,0.0,0.0,23.1
1486.21,0.0,3093.7,,,,,0.0,0.0,23.0
1487.21,0.0,3093.7,,,,,0.0,0.0,23.0
1488.21,0.0,3093.7,,,,,0.0,0.0,23.0
1489.21,0.0,3093.7,,,,,0.0,0.0,23.0
1490.21,0.0,3093.7,,,,,0.0,0.0,23.0
1491.21,0.0,3093.7,,,,,0.0,0.0,23.0
1492.21,0.0,3093.7,,,,,0.0,0.0,23.0
1493.21,0.0,3093.7,,,,,0.0,0.0,23.0
1494.21,0.0,3093.7,,,,,0.0,0.0,23.0
1495.21,0.0,3093.7,,,,,0.0,0.0,23.0
1496.21,0.0,3093.7,,,,,0.0,0.0,23.0
1497.21,0.0,3093.7,,,,,0.0,0.0,23.0
1498.21,0.0,3093.7,,,,,0.0,0.0,23.0
1499.21,0.0,3093.7,,,,,0.0,0.0,23.0
1500.21,0.0,3093.7,,,,,0.0,0.0,23.0
1501.21,0.0,3093.7,,,,,0.0,0.0,14.4
1502.21,0.0,3093.7,,,,,0.0,0.0,14.4
1503.21,0.0,3093.7,,,,,0.0,0.0,14.1
1504.21,0.0,3093.7,,,,,0.0,0.0,14.0
1505.21,0.0,3093.7,,,,,0.0,0.0,14.0
1506.21,0.0,3093.7,,,,,0.0,0.0,14.0
1507.21,0.0,3093.7,,,,,0.0,0.0,13.9
1508.21,0.0,3093.7,,,,,0.0,0.0,13.8
1509.21,0.0,3093.7,,,,,0.0,0.0,13.8
1510.21,0.0,3093.7,,,,,0.0,0.0,13.8
1511.21,0.0,3093.7,,,,,0.0,0.0,13.8
1512.21,0.0,3093.7,,,,,0.0,0.0,13.8
1513.21,0.0,3093.7,,,,,0.0,0.0,13.8
1514.21,0.0,3093.7,,,,,0.0,0.0,13.8
1515.21,0.0,3093.7,,,,,0.0,0.0,13.8
1516.21,0.0,3093.7,,,,,0.0,0.0,13.8
1517.21,0.0,3093.7,,,,,0.0,0.0,13.8
1518.21,0.0,3093.7,,,,,0.0,0.0,13.8
1519.21,0.0,3093.7,,,,,0.0,0.0,13.8
1520.21,0.0,3093.7,,,,,0.0,0.0,13.8
1521.21,0.0,3093.7,,,,,0.0,0.0,13.8
1522.22,0.0,3093.7,,,,,0.0,0.0,13.8
1523.22,0.0,3093.7,,,,,0.0,0.0,13.8
1524.22,0.0,3093.7,,,,,0.0,0.0,13.8
1525.22,0.0,3093.7,,,,,0.0,0.0,13.8
1526.22,0.0,3093.7,,,,,0.0,0.0,13.8
1527.22,0.0,3093.7,,,,,0.0,0.0,13.8
1528.22,0.0,3093.7,,,,,0.0,0.0,13.8
1529.22,0.0,3093.7,,,,,0.0,0.0,13.8
1530.22,0.0,3093.7,,,,,0.0,0.0,13.8
1531.22,0.0,3093.7,,,,,0.0,0.0,13.8
1532.22,0.0,3093.7,,,,,0.0,0.0,13.8
1533.22,0.0,3093.7,,,,,0.0,0.0,13.8
1534.22,0.0,3093.7,,,,,0.0,0.0,13.8
1535.22,0.0,3093.7,,,,,0.0,0.0,13.8
1536.22,0.0,3093.7,,,,,0.0,0.0,13.8
1537.22,0.0,3093.7,,,,,0.0,0.0,13.8
1538.22,0.0,3093.7,,,,,0.0,0.0,13.8
1539.22,0.0,3093.7,,,,,0.0,0.0,13.9
1540.22,0.0,3093.7,,,,,0.0,0.0,13.9
1541.22,0.0,3093.7,,,,,0.0,0.0,13.9
1542.22,0.0,3093.7,,,,,0.0,0.0,13.9
1543.22,0.0,3093.7,,,,,0.0,0.0,13.9
1544.22,0.0,3093.7,,,,,0.0,0.0,13.9
1545.22,0.0,3093.7,,,,,0.0,0.0,13.9
1546.22,0.0,3093.7,,,,,0.0,0.0,13.9
1547.22,0.0,3093.7,,,,,0.0,0.0,13.9
1548.22,0.0,3093.7,,,,,0.0,0.0,13.9
1549.22,0.0,3093.7,,,,,0.0,0.0,13.9
1550.22,0.0,3093.7,,,,,0.0,0.0,13.9
1551.22,0.0,3093.7,,,,,0.0,0.0,13.9
1552.22,0.0,3093.7,,,,,0.0,0.0,13.9
1553.22,0.0,3093.7,,,,,0.0,0.0,13.9
1554.22,0.0,3093.7,,,,,0.0,0.0,13.9
1555.22,0.0,3093.7,,,,,0.0,0.0,13.9
1556.22,0.0,3093.7,,,,,0.0,0.0,13.9
1557.22,0.0,3093.7,,,,,0.0,0.0,13.9
1558.22,0.0,3093.7,,,,,0.0,0.0,13.9
1559.22,0.0,3093.7,,,,,0.0,0.0,13.9
1560.22,0.0,3093.7,,,,,0.0,0.0,13.9
1561.22,0.0,3093.7,,,,,0.0,0.0,13.9
1562.22,0.0,3093.7,,,,,0.0,0.0,13.9
1563.22,0.0,3093.7,,,,,0.0,0.0,13.9
1564.22,0.0,3093.7,,,,,0.0,0.0,13.9
1565.22,0.0,3093.7,,,,,0.0,0.0,13.9
1566.22,0.0,3093.7,,,,,0.0,0.0,13.9
1567.22,0.0,3093.7,,,,,0.0,0.0,13.9
1568.22,0.0,3093.7,,,,,0.0,0.0,13.9
1569.22,0.0,3093.7,,,,,0.0,0.0,13.9
1570.22,0.0,3093.7,,,,,0.0,0.0,13.9
1571.22,0.0,3093.7,,,,,0.0,0.0,13.9
1572.22,0.0,3093.7,,,,,0.0,0.0,13.9
1573.22,0.0,3093.7,,,,,0.0,0.0,13.9
1574.22,0.0,3093.7,,,,,0.0,0.0,13.9
1575.22,0.0,3093.7,,,,,0.0,0.0,13.9
1576.22,0.0,3093.7,,,,,0.0,0.0,13.9
1577.22,0.0,3093.7,,,,,0.0,0.0,13.9
1578.22,0.0,3093.7,,,,,0.0,0.0,13.9
1579.22,0.0,3093.7,,,,,0.0,0.0,13.9
1580.22,0.0,3093.7,,,,,0.0,0.0,13.9
1581.22,0.0,3093.7,,,,,0.0,0.0,13.9
1582.22,0.0,3093.7,,,,,0.0,0.0,13.9
1583.22,0.0,3093.7,,,,,0.0,0.0,13.9
1584.22,0.0,3093.7,,,,,0.0,0.0,13.9
1585.22,0.0,3093.7,,,,,0.0,0.0,13.9
1586.22,0.0,3093.7,,,,,0.0,0.0,13.9
1587.22,0.0,3093.7,,,,,0.0,0.0,13.9
1588.22,0.0,3093.7,,,,,0.0,0.0,13.9
1589.22,0.0,3093.7,,,,,0.0,0.0,13.9
1590.22,0.0,3093.7,,,,,0.0,0.0,13.9
1591.22,0.0,3093.7,,,,,0.0,0.0,13.9
1592.23,0.0,3093.7,,,,,0.0,0.0,13.9
1593.23,0.0,3093.7,,,,,0.0,0.0,13.9
1594.23,0.0,3093.7,,,,,0.0,0.0,13.9
1595.23,0.0,3093.7,,,,,0.0,0.0,13.9
1596.23,0.0,3093.7,,,,,0.0,0.0,13.9
1597.23,0.0,3093.7,,,,,0.0,0.0,13.9
1598.23,0.0,3093.7,,,,,0.0,0.0,13.9
1599.23,0.0,3093.7,,,,,0.0,0.0,13.9
1600.23,0.0,3093.7,,,,,0.0,0.0,13.9
1601.23,0.0,3093.7,,,,,0.0,0.0,13.9
1602.23,0.0,3093.7,,,,,0.0,0.0,13.9
1603.23,0.0,3093.7,,,,,0.0,0.0,13.9
1604.23,0.0,3093.7,,,,,0.0,0.0,13.9
1605.23,0.0,3093.7,,,,,0.0,0.0,13.9
1606.23,0.0,3093.7,,,,,0.0,0.0,13.9
1607.23,0.0,3093.7,,,,,0.0,0.0,13.9
1608.23,0.0,3093.7,,,,,0.0,0.0,13.9
1609.23,0.0,3093.7,,,,,0.0,0.0,23.5
1610.23,0.0,3093.7,,,,,0.0,0.0,65.6
1611.23,0.0,3093.7,,,,,0.0,0.0,117.2
1612.23,0.0,3093.7,,,,,0.0,0.0,214.1
1613.23,0.0,3093.7,,,,,0.0,0.0,272.6
1614.23,0.0,3093.7,,,,,0.0,0.0,353.5
1615.23,0.0,3093.7,,,,,0.0,0.0,430.5
1616.23,0.0,3093.7,,,,,0.0,0.0,553.6
1617.23,0.0,3093.7,,,,,0.0,0.0,635.4
1618.23,0.0,2313.5,,,,,0.0,0.0,658.2
1619.23,0.0,2313.5,,,,,0.0,0.0,722.1
1620.23,0.0,2313.5,,,,,0.0,0.0,775.5
1621.23,0.0,2313.5,,,,,0.0,0.0,811.7
1622.23,0.0,2313.5,,,,,0.0,0.0,847.5
1623.23,0.0,1546.9,,,,,0.0,0.0,11.4
1624.23,0.0,0.0,,,,,0.0,0.0,0.0
