t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
143.02,0.0,2352.7,,,,,0.0,0.0,4461.2
144.02,0.0,2352.7,,,,,0.0,0.0,4461.2
145.02,0.0,2352.7,,,,,0.0,0.0,4461.2
146.02,0.0,2352.7,,,,,0.0,0.0,4461.2
147.02,0.0,2352.7,,,,,0.0,0.0,4461.2
148.02,0.0,2352.7,,,,,0.0,0.0,4461.2
149.02,0.0,2352.7,,,,,0.0,0.0,4461.2
150.02,0.0,2352.7,,,,,0.0,0.0,4461.2
151.02,0.0,2352.7,,,,,0.0,0.0,4461.2
152.02,0.0,2352.7,,,,,0.0,0.0,4461.2
153.02,0.0,2352.7,,,,,0.0,0.0,4461.2
154.02,0.0,2352.7,,,,,0.0,0.0,4461.2
155.02,0.0,2352.7,,,,,0.0,0.0,4461.2
156.02,0.0,2352.7,,,,,0.0,0.0,4461.2
157.02,0.0,2352.7,,,,,0.0,0.0,4461.2
158.02,0.0,2352.7,,,,,0.0,0.0,4461.2
159.02,0.0,2352.7,,,,,0.0,0.0,4461.2
160.02,0.0,2352.7,,,,,0.0,0.0,4461.2
161.02,0.0,2352.7,,,,,0.0,0.0,4461.2
162.02,0.0,2352.7,,,,,0.0,0.0,4461.2
163.02,0.0,2352.7,,,,,0.0,0.0,4461.2
164.02,0.0,2352.7,,,,,0.0,0.0,4461.2
165.02,0.0,2352.7,,,,,0.0,0.0,4461.2
166.03,0.0,2352.7,,,,,0.0,0.0,4461.2
167.03,0.0,2352.7,,,,,0.0,0.0,4461.2
168.03,0.0,2352.7,,,,,0.0,0.0,4461.2
169.03,0.0,2352.7,,,,,0.0,0.0,4461.2
170.03,0.0,2352.7,,,,,0.0,0.0,4461.2
171.03,0.0,2352.7,,,,,0.0,0.0,4461.2
172.03,0.0,2352.7,,,,,0.0,0.0,4461.2
173.03,0.0,2352.7,,,,,0.0,0.0,4461.2
174.03,0.0,2352.7,,,,,0.0,0.0,4461.2
175.03,0.0,2352.7,,,,,0.0,0.0,4461.2
176.03,0.0,2352.7,,,,,0.0,0.0,4461.2
177.03,0.0,2352.7,,,,,0.0,0.0,4461.2
178.03,0.0,2352.7,,,,,0.0,0.0,4461.2
179.03,0.0,2352.7,,,,,0.0,0.0,4461.2
180.03,0.0,2352.7,,,,,0.0,0.0,4461.2
181.03,0.0,2352.7,,,,,0.0,0.0,4461.2
182.03,0.0,2352.7,,,,,0.0,0.0,4461.2
183.03,0.0,2352.7,,,,,0.0,0.0,4461.2
184.03,0.0,2352.7,,,,,0.0,0.0,4461.2
185.03,0.0,2352.7,,,,,0.0,0.0,4461.2
186.03,0.0,2352.7,,,,,0.0,0.0,4461.2
187.03,0.0,2352.7,,,,,0.0,0.0,4461.2
188.03,0.0,2352.7,,,,,0.0,0.0,4461.2
189.03,0.0,2352.7,,,,,0.0,0.0,4461.2
190.03,0.0,2352.7,,,,,0.0,0.0,4461.2
191.03,0.0,2352.7,,,,,0.0,0.0,4461.2
192.03,0.0,2352.7,,,,,0.0,0.0,4461.2
193.03,0.0,2352.7,,,,,0.0,0.0,4461.2
194.03,0.0,2352.7,,,,,0.0,0.0,4461.2
195.03,0.0,2352.7,,,,,0.0,0.0,4461.2
196.03,0.0,2352.7,,,,,0.0,0.0,4461.2
197.03,0.0,2352.7,,,,,0.0,0.0,4461.2
198.03,0.0,2352.7,,,,,0.0,0.0,4461.2
199.03,0.0,2352.7,,,,,0.0,0.0,4461.2
200.03,0.0,2352.7,,,,,0.0,0.0,4461.2
201.03,0.0,2352.7,,,,,0.0,0.0,4461.2
202.03,0.0,2352.7,,,,,0.0,0.0,4461.2
203.03,0.0,2352.7,,,,,0.0,0.0,4461.2
204.03,0.0,2352.7,,,,,0.0,0.0,4461.2
205.03,0.0,2352.7,,,,,0.0,0.0,4461.2
206.03,0.0,2352.7,,,,,0.0,0.0,4461.2
207.03,0.0,2352.7,,,,,0.0,0.0,4461.2
208.03,0.0,2352.7,,,,,0.0,0.0,4461.2
209.03,0.0,2352.7,,,,,0.0,0.0,4461.2
210.03,0.0,2352.7,,,,,0.0,0.0,4461.2
211.03,0.0,2352.7,,,,,0.0,0.0,4461.2
212.03,0.0,2352.7,,,,,0.0,0.0,4461.2
213.03,0.0,2352.7,,,,,0.0,0.0,4461.2
214.03,0.0,2352.7,,,,,0.0,0.0,4461.2
215.03,0.0,2352.7,,,,,0.0,0.0,4461.2
216.03,0.0,2352.7,,,,,0.0,0.0,4461.2
217.03,0.0,2352.7,,,,,0.0,0.0,4461.2
218.03,0.0,2352.7,,,,,0.0,0.0,4461.2
219.03,0.0,2352.7,,,,,0.0,0.0,4461.2
220.03,0.0,2352.7,,,,,0.0,0.0,4461.2
221.03,0.0,2352.7,,,,,0.0,0.0,4461.2
222.03,0.0,2352.7,,,,,0.0,0.0,4461.2
223.03,0.0,2352.7,,,,,0.0,0.0,4461.2
224.03,0.0,2352.7,,,,,0.0,0.0,4461.2
225.03,0.0,2352.7,,,,,0.0,0.0,4461.2
226.03,0.0,2352.7,,,,,0.0,0.0,4461.2
227.03,0.0,2352.7,,,,,0.0,0.0,4461.2
228.03,0.0,2352.7,,,,,0.0,0.0,4461.2
229.03,0.0,2352.7,,,,,0.0,0.0,4461.2
230.03,0.0,2352.7,,,,,0.0,0.0,4461.2
231.03,0.0,2352.7,,,,,0.0,0.0,4461.2
232.03,0.0,2352.7,,,,,0.0,0.0,4461.2
233.03,0.0,2352.7,,,,,0.0,0.0,4461.2
234.03,0.0,2352.7,,,,,0.0,0.0,4461.2
235.03,0.0,2352.7,,,,,0.0,0.0,4461.2
236.03,0.0,2352.7,,,,,0.0,0.0,4461.2
237.03,0.0,2352.7,,,,,0.0,0.0,4461.2
238.03,0.0,2352.7,,,,,0.0,0.0,4461.2
239.03,0.0,2352.7,,,,,0.0,0.0,4461.2
240.04,0.0,2352.7,,,,,0.0,0.0,4461.2
241.04,0.0,2352.7,,,,,0.0,0.0,4461.2
242.04,0.0,2352.7,,,,,0.0,0.0,4461.2
243.04,0.0,2352.7,,,,,0.0,0.0,4461.2
244.04,0.0,2352.7,,,,,0.0,0.0,4461.2
245.04,0.0,2352.7,,,,,0.0,0.0,4461.2
246.04,0.0,2352.7,,,,,0.0,0.0,4461.2
247.04,0.0,2352.7,,,,,0.0,0.0,4461.2
248.04,0.0,2352.7,,,,,0.0,0.0,4461.2
249.04,0.0,2352.7,,,,,0.0,0.0,4461.2
250.04,0.0,2352.7,,,,,0.0,0.0,4461.2
251.04,0.0,2352.7,,,,,0.0,0.0,4461.2
252.04,0.0,2352.7,,,,,0.0,0.0,4461.2
253.04,0.0,2352.7,,,,,0.0,0.0,4461.2
254.04,0.0,2352.7,,,,,0.0,0.0,4461.2
255.04,0.0,2352.7,,,,,0.0,0.0,4461.2
256.04,0.0,2352.7,,,,,0.0,0.0,4461.2
257.04,0.0,2352.7,,,,,0.0,0.0,4461.2
258.04,0.0,2352.7,,,,,0.0,0.0,4461.2
259.04,0.0,2352.7,,,,,0.0,0.0,4461.2
260.04,0.0,2352.7,,,,,0.0,0.0,4461.2
261.04,0.0,2352.7,,,,,0.0,0.0,4461.2
262.04,0.0,2352.7,,,,,0.0,0.0,4461.2
263.04,0.0,2352.7,,,,,0.0,0.0,4461.2
264.04,0.0,2352.7,,,,,0.0,0.0,4461.2
265.04,0.0,2352.7,,,,,0.0,0.0,4461.2
266.04,0.0,2352.7,,,,,0.0,0.0,4461.2
267.04,0.0,2352.7,,,,,0.0,0.0,4461.2
268.04,0.0,2352.7,,,,,0.0,0.0,4461.2
269.04,0.0,2352.7,,,,,0.0,0.0,4461.2
270.04,0.0,2352.7,,,,,0.0,0.0,4461.2
271.04,0.0,2352.7,,,,,0.0,0.0,4461.2
272.04,0.0,2352.7,,,,,0.0,0.0,4461.2
273.04,0.0,2352.7,,,,,0.0,0.0,4461.2
274.04,0.0,2352.7,,,,,0.0,0.0,4461.2
275.04,0.0,2352.7,,,,,0.0,0.0,4461.2
276.04,0.0,2352.7,,,,,0.0,0.0,4461.2
277.04,0.0,2352.7,,,,,0.0,0.0,4461.2
278.04,0.0,2352.7,,,,,0.0,0.0,4461.2
279.04,0.0,2352.7,,,,,0.0,0.0,4461.2
280.04,0.0,2352.7,,,,,0.0,0.0,4461.2
281.04,0.0,2352.7,,,,,0.0,0.0,4461.2
282.04,0.0,2352.7,,,,,0.0,0.0,4461.2
283.04,0.0,2352.7,,,,,0.0,0.0,4461.2
284.04,0.0,2352.7,,,,,0.0,0.0,4461.2
285.04,0.0,2352.7,,,,,0.0,0.0,4461.2
286.04,0.0,2352.7,,,,,0.0,0.0,4461.2
287.04,0.0,2352.7,,,,,0.0,0.0,4461.2
288.04,0.0,2352.7,,,,,0.0,0.0,4461.2
289.04,0.0,2352.7,,,,,0.0,0.0,4461.2
290.04,0.0,2352.7,,,,,0.0,0.0,4461.2
291.04,0.0,2352.7,,,,,0.0,0.0,4461.2
292.04,0.0,2352.7,,,,,0.0,0.0,4461.2
293.04,0.0,2352.7,,,,,0.0,0.0,4461.2
294.04,0.0,2352.7,,,,,0.0,0.0,4461.2
295.04,0.0,2352.7,,,,,0.0,0.0,4461.2
296.04,0.0,2352.7,,,,,0.0,0.0,4461.2
297.04,0.0,2352.7,,,,,0.0,0.0,4461.2
298.04,0.0,2352.7,,,,,0.0,0.0,4461.2
299.04,0.0,2352.7,,,,,0.0,0.0,4461.2
300.04,0.0,2352.7,,,,,0.0,0.0,4461.2
301.04,0.0,2352.7,,,,,0.0,0.0,4461.2
302.04,0.0,2352.7,,,,,0.0,0.0,4461.2
303.04,0.0,2352.7,,,,,0.0,0.0,4461.2
304.04,0.0,2352.7,,,,,0.0,0.0,4461.2
305.04,0.0,2352.7,,,,,0.0,0.0,4461.2
306.04,0.0,2352.7,,,,,0.0,0.0,4461.2
307.04,0.0,2352.7,,,,,0.0,0.0,4461.2
308.04,0.0,2352.7,,,,,0.0,0.0,4461.2
309.04,0.0,2352.7,,,,,0.0,0.0,4461.2
310.04,0.0,2352.7,,,,,0.0,0.0,4461.2
311.04,0.0,2352.7,,,,,0.0,0.0,4461.2
312.04,0.0,2352.7,,,,,0.0,0.0,4461.2
313.04,0.0,2352.7,,,,,0.0,0.0,4461.2
314.05,0.0,2352.7,,,,,0.0,0.0,4461.2
315.05,0.0,2352.7,,,,,0.0,0.0,4461.2
316.05,0.0,2352.7,,,,,0.0,0.0,4461.2
317.05,0.0,2352.7,,,,,0.0,0.0,4461.2
318.05,0.0,2352.7,,,,,0.0,0.0,4461.2
319.05,0.0,2352.7,,,,,0.0,0.0,4461.2
320.05,0.0,2352.7,,,,,0.0,0.0,4461.2
321.05,0.0,2352.7,,,,,0.0,0.0,4461.2
322.05,0.0,2352.7,,,,,0.0,0.0,4461.2
323.05,0.0,2352.7,,,,,0.0,0.0,4461.2
324.05,0.0,2352.7,,,,,0.0,0.0,4461.2
325.05,0.0,2352.7,,,,,0.0,0.0,4461.2
326.05,0.0,2352.7,,,,,0.0,0.0,4461.2
327.05,0.0,2352.7,,,,,0.0,0.0,4461.2
328.05,0.0,2352.7,,,,,0.0,0.0,4461.2
329.05,0.0,2352.7,,,,,0.0,0.0,4461.2
330.05,0.0,2352.7,,,,,0.0,0.0,4461.2
331.05,0.0,2352.7,,,,,0.0,0.0,4461.2
332.05,0.0,2352.7,,,,,0.0,0.0,4461.2
333.05,0.0,2352.7,,,,,0.0,0.0,4461.2
334.05,0.0,2352.7,,,,,0.0,0.0,4461.2
335.05,0.0,2352.7,,,,,0.0,0.0,4461.2
336.05,0.0,2352.7,,,,,0.0,0.0,4461.2
337.05,0.0,2352.7,,,,,0.0,0.0,4461.2
338.05,0.0,2352.7,,,,,0.0,0.0,4461.2
339.05,0.0,2352.7,,,,,0.0,0.0,4461.2
340.05,0.0,2352.7,,,,,0.0,0.0,4461.2
341.05,0.0,2352.7,,,,,0.0,0.0,4461.2
342.05,0.0,2352.7,,,,,0.0,0.0,4461.2
343.05,0.0,2352.7,,,,,0.0,0.0,4461.2
344.05,0.0,2352.7,,,,,0.0,0.0,4461.2
345.05,0.0,2352.7,,,,,0.0,0.0,4461.2
346.05,0.0,2352.7,,,,,0.0,0.0,4461.2
347.05,0.0,2352.7,,,,,0.0,0.0,4461.2
348.05,0.0,2352.7,,,,,0.0,0.0,4461.2
349.05,0.0,2352.7,,,,,0.0,0.0,4461.2
350.05,0.0,2352.7,,,,,0.0,0.0,4461.2
351.05,0.0,2352.7,,,,,0.0,0.0,4461.2
352.05,0.0,2352.7,,,,,0.0,0.0,4461.2
353.05,0.0,2352.7,,,,,0.0,0.0,4461.2
354.05,0.0,2352.7,,,,,0.0,0.0,4461.2
355.05,0.0,2352.7,,,,,0.0,0.0,4461.2
356.05,0.0,2352.7,,,,,0.0,0.0,4461.2
357.05,0.0,2352.7,,,,,0.0,0.0,4461.2
358.05,0.0,2352.7,,,,,0.0,0.0,4461.2
359.05,0.0,2352.7,,,,,0.0,0.0,4461.2
360.05,0.0,2352.7,,,,,0.0,0.0,4461.2
361.05,0.0,2352.7,,,,,0.0,0.0,4461.2
362.05,0.0,2352.7,,,,,0.0,0.0,4461.2
363.05,0.0,2352.7,,,,,0.0,0.0,4461.2
364.05,0.0,2352.7,,,,,0.0,0.0,4461.2
365.05,0.0,2352.7,,,,,0.0,0.0,4461.2
366.05,0.0,2352.7,,,,,0.0,0.0,4461.2
367.05,0.0,2352.7,,,,,0.0,0.0,4461.2
368.05,0.0,2352.7,,,,,0.0,0.0,4461.2
369.05,0.0,2352.7,,,,,0.0,0.0,4461.2
370.05,0.0,2352.7,,,,,0.0,0.0,4461.2
371.05,0.0,2352.7,,,,,0.0,0.0,4461.2
372.05,0.0,2352.7,,,,,0.0,0.0,4461.2
373.05,0.0,2352.7,,,,,0.0,0.0,4461.2
374.05,0.0,2352.7,,,,,0.0,0.0,4461.2
375.05,0.0,2352.7,,,,,0.0,0.0,4461.2
376.05,0.0,2352.7,,,,,0.0,0.0,4461.2
377.05,0.0,2352.7,,,,,0.0,0.0,4461.2
378.05,0.0,2352.7,,,,,0.0,0.0,4461.2
379.05,0.0,2352.7,,,,,0.0,0.0,4461.2
380.05,0.0,2352.7,,,,,0.0,0.0,4461.2
381.05,0.0,2352.7,,,,,0.0,0.0,4461.2
382.05,0.0,2352.7,,,,,0.0,0.0,4461.2
383.05,0.0,2352.7,,,,,0.0,0.0,4461.2
384.05,0.0,2352.7,,,,,0.0,0.0,4461.2
385.05,0.0,2352.7,,,,,0.0,0.0,4461.2
386.05,0.0,2352.7,,,,,0.0,0.0,4461.2
387.05,0.0,2352.7,,,,,0.0,0.0,4461.2
388.05,0.0,2352.7,,,,,0.0,0.0,4461.2
389.05,0.0,2352.7,,,,,0.0,0.0,4461.2
390.05,0.0,2352.7,,,,,0.0,0.0,4461.2
391.05,0.0,2352.7,,,,,0.0,0.0,4461.2
392.05,0.0,2352.7,,,,,0.0,0.0,4461.2
393.05,0.0,2352.7,,,,,0.0,0.0,4461.2
394.05,0.0,2352.7,,,,,0.0,0.0,4461.2
395.05,0.0,2352.7,,,,,0.0,0.0,4461.2
396.05,0.0,2352.7,,,,,0.0,0.0,4461.2
397.05,0.0,2352.7,,,,,0.0,0.0,4461.2
398.05,0.0,2352.7,,,,,0.0,0.0,4461.2
399.06,0.0,2352.7,,,,,0.0,0.0,4461.2
400.06,0.0,2352.7,,,,,0.0,0.0,4461.2
401.06,0.0,2352.7,,,,,0.0,0.0,4461.2
402.06,0.0,2352.7,,,,,0.0,0.0,4461.2
403.06,0.0,2352.7,,,,,0.0,0.0,4461.2
404.06,0.0,2352.7,,,,,0.0,0.0,4461.2
405.06,0.0,2352.7,,,,,0.0,0.0,4461.2
406.06,0.0,2352.7,,,,,0.0,0.0,4461.2
407.06,0.0,2352.7,,,,,0.0,0.0,4461.2
408.06,0.0,2352.7,,,,,0.0,0.0,4461.2
409.06,0.0,2352.7,,,,,0.0,0.0,4461.2
410.06,0.0,2352.7,,,,,0.0,0.0,4461.2
411.06,0.0,2352.7,,,,,0.0,0.0,4461.2
412.06,0.0,2352.7,,,,,0.0,0.0,4461.2
413.06,0.0,2352.7,,,,,0.0,0.0,4461.2
414.06,0.0,2352.7,,,,,0.0,0.0,4461.2
415.06,0.0,2352.7,,,,,0.0,0.0,4461.2
416.06,0.0,2352.7,,,,,0.0,0.0,4461.2
417.06,0.0,2352.7,,,,,0.0,0.0,4461.2
418.06,0.0,2352.7,,,,,0.0,0.0,4461.2
419.06,0.0,2352.7,,,,,0.0,0.0,4461.2
420.06,0.0,2352.7,,,,,0.0,0.0,4461.2
421.06,0.0,2352.7,,,,,0.0,0.0,4461.2
422.06,0.0,2352.7,,,,,0.0,0.0,4461.2
423.06,0.0,2352.7,,,,,0.0,0.0,4461.2
424.06,0.0,2352.7,,,,,0.0,0.0,4461.2
425.06,0.0,2352.7,,,,,0.0,0.0,4461.2
426.06,0.0,2352.7,,,,,0.0,0.0,4461.2
427.06,0.0,2352.7,,,,,0.0,0.0,4461.2
428.06,0.0,2352.7,,,,,0.0,0.0,4461.2
429.06,0.0,2352.7,,,,,0.0,0.0,4461.2
430.06,0.0,2352.7,,,,,0.0,0.0,4461.2
431.06,0.0,2352.7,,,,,0.0,0.0,4461.2
432.06,0.0,2352.7,,,,,0.0,0.0,4461.2
433.06,0.0,2352.7,,,,,0.0,0.0,4461.2
434.06,0.0,2352.7,,,,,0.0,0.0,4461.2
435.06,0.0,2352.7,,,,,0.0,0.0,4461.2
436.06,0.0,2352.7,,,,,0.0,0.0,4461.2
437.06,0.0,2352.7,,,,,0.0,0.0,4461.2
438.06,0.0,2352.7,,,,,0.0,0.0,4461.2
439.06,0.0,2352.7,,,,,0.0,0.0,4461.2
440.06,0.0,2352.7,,,,,0.0,0.0,4461.2
441.06,0.0,2352.7,,,,,0.0,0.0,4461.2
442.06,0.0,2352.7,,,,,0.0,0.0,4461.2
443.06,0.0,2352.7,,,,,0.0,0.0,4461.2
444.06,0.0,2352.7,,,,,0.0,0.0,4461.2
445.06,0.0,2352.7,,,,,0.0,0.0,4461.2
446.06,0.0,2352.7,,,,,0.0,0.0,4461.2
447.06,0.0,2352.7,,,,,0.0,0.0,4461.2
448.06,0.0,2352.7,,,,,0.0,0.0,4461.2
449.06,0.0,2352.7,,,,,0.0,0.0,4461.2
450.06,0.0,2352.7,,,,,0.0,0.0,4461.2
451.06,0.0,2352.7,,,,,0.0,0.0,4461.2
452.06,0.0,2352.7,,,,,0.0,0.0,4461.2
453.06,0.0,2352.7,,,,,0.0,0.0,4461.2
454.06,0.0,2352.7,,,,,0.0,0.0,4461.2
455.06,0.0,2352.7,,,,,0.0,0.0,4461.2
456.06,0.0,2352.7,,,,,0.0,0.0,4461.2
457.06,0.0,2352.7,,,,,0.0,0.0,4461.2
458.06,0.0,2352.7,,,,,0.0,0.0,4461.2
459.06,0.0,2352.7,,,,,0.0,0.0,4461.2
460.06,0.0,2352.7,,,,,0.0,0.0,4461.2
461.06,0.0,2352.7,,,,,0.0,0.0,4461.2
462.06,0.0,2352.7,,,,,0.0,0.0,4461.2
463.06,0.0,2352.7,,,,,0.0,0.0,4461.2
464.06,0.0,2352.7,,,,,0.0,0.0,4461.2
465.06,0.0,2352.7,,,,,0.0,0.0,4461.2
466.06,0.0,2352.7,,,,,0.0,0.0,4461.2
467.06,0.0,2352.7,,,,,0.0,0.0,4461.2
468.06,0.0,2352.7,,,,,0.0,0.0,4461.2
469.06,0.0,2352.7,,,,,0.0,0.0,4461.2
470.06,0.0,2352.7,,,,,0.0,0.0,4461.2
471.06,0.0,2352.7,,,,,0.0,0.0,4461.2
472.06,0.0,2352.7,,,,,0.0,0.0,4461.2
473.06,0.0,2352.7,,,,,0.0,0.0,4461.2
474.07,0.0,2352.7,,,,,0.0,0.0,4461.2
475.07,0.0,2352.7,,,,,0.0,0.0,4461.2
476.07,0.0,2352.7,,,,,0.0,0.0,4461.2
477.07,0.0,2352.7,,,,,0.0,0.0,4461.2
478.07,0.0,2352.7,,,,,0.0,0.0,4461.2
479.07,0.0,2352.7,,,,,0.0,0.0,4461.2
480.07,0.0,2352.7,,,,,0.0,0.0,4461.2
481.07,0.0,2352.7,,,,,0.0,0.0,4461.2
482.07,0.0,2352.7,,,,,0.0,0.0,4461.2
483.07,0.0,2352.7,,,,,0.0,0.0,4461.2
484.07,0.0,2352.7,,,,,0.0,0.0,4461.2
485.07,0.0,2352.7,,,,,0.0,0.0,4461.2
486.07,0.0,2352.7,,,,,0.0,0.0,4461.2
487.07,0.0,2352.7,,,,,0.0,0.0,4461.2
488.07,0.0,2352.7,,,,,0.0,0.0,4461.2
489.07,0.0,2352.7,,,,,0.0,0.0,4461.2
490.07,0.0,2352.7,,,,,0.0,0.0,4461.2
491.07,0.0,2352.7,,,,,0.0,0.0,4461.2
492.07,0.0,2352.7,,,,,0.0,0.0,4461.2
493.07,0.0,2352.7,,,,,0.0,0.0,4461.2
494.07,0.0,2352.7,,,,,0.0,0.0,4461.2
495.07,0.0,2352.7,,,,,0.0,0.0,4461.2
496.07,0.0,2352.7,,,,,0.0,0.0,4461.2
497.07,0.0,2352.7,,,,,0.0,0.0,4461.2
498.07,0.0,2352.7,,,,,0.0,0.0,4461.2
499.07,0.0,2352.7,,,,,0.0,0.0,4461.2
500.07,0.0,2352.7,,,,,0.0,0.0,4461.2
501.07,0.0,2352.7,,,,,0.0,0.0,4461.2
502.07,0.0,2352.7,,,,,0.0,0.0,4461.2
503.07,0.0,2352.7,,,,,0.0,0.0,4461.2
504.07,0.0,2352.7,,,,,0.0,0.0,4461.2
505.07,0.0,2352.7,,,,,0.0,0.0,4461.2
506.07,0.0,2352.7,,,,,0.0,0.0,4461.2
507.07,0.0,2352.7,,,,,0.0,0.0,4461.2
508.07,0.0,2352.7,,,,,0.0,0.0,4461.2
509.07,0.0,2352.7,,,,,0.0,0.0,4461.2
510.07,0.0,2352.7,,,,,0.0,0.0,4461.2
511.07,0.0,2352.7,,,,,0.0,0.0,4461.2
512.07,0.0,2352.7,,,,,0.0,0.0,4461.2
513.07,0.0,2352.7,,,,,0.0,0.0,4461.2
514.07,0.0,2352.7,,,,,0.0,0.0,4461.2
515.07,0.0,2352.7,,,,,0.0,0.0,4461.2
516.07,0.0,2352.7,,,,,0.0,0.0,4461.2
517.07,0.0,2352.7,,,,,0.0,0.0,4461.2
518.07,0.0,2352.7,,,,,0.0,0.0,4461.2
519.07,0.0,2352.7,,,,,0.0,0.0,4461.2
520.07,0.0,2352.7,,,,,0.0,0.0,4461.2
521.07,0.0,2352.7,,,,,0.0,0.0,4461.2
522.07,0.0,2352.7,,,,,0.0,0.0,4461.2
523.07,0.0,2352.7,,,,,0.0,0.0,4461.2
524.07,0.0,2352.7,,,,,0.0,0.0,4461.2
525.07,0.0,2352.7,,,,,0.0,0.0,4461.2
526.07,0.0,2352.7,,,,,0.0,0.0,4461.2
527.07,0.0,2352.7,,,,,0.0,0.0,4461.2
528.07,0.0,2352.7,,,,,0.0,0.0,4461.2
529.07,0.0,2352.7,,,,,0.0,0.0,4461.2
530.07,0.0,2352.7,,,,,0.0,0.0,4461.2
531.07,0.0,2352.7,,,,,0.0,0.0,4461.2
532.07,0.0,2352.7,,,,,0.0,0.0,4461.2
533.07,0.0,2352.7,,,,,0.0,0.0,4461.2
534.07,0.0,2352.7,,,,,0.0,0.0,4461.2
535.07,0.0,2352.7,,,,,0.0,0.0,4461.2
536.07,0.0,2352.7,,,,,0.0,0.0,4461.2
537.07,0.0,2352.7,,,,,0.0,0.0,4461.2
538.07,0.0,2352.7,,,,,0.0,0.0,4461.2
539.07,0.0,2352.7,,,,,0.0,0.0,4461.2
540.07,0.0,2352.7,,,,,0.0,0.0,4461.2
541.07,0.0,2352.7,,,,,0.0,0.0,4461.2
542.07,0.0,2352.7,,,,,0.0,0.0,4461.2
543.07,0.0,2352.7,,,,,0.0,0.0,4461.2
544.07,0.0,2352.7,,,,,0.0,0.0,4461.2
545.07,0.0,2352.7,,,,,0.0,0.0,4461.2
546.07,0.0,2352.7,,,,,0.0,0.0,4461.2
547.07,0.0,2352.7,,,,,0.0,0.0,4461.2
548.07,0.0,2352.7,,,,,0.0,0.0,4461.2
549.07,0.0,2352.7,,,,,0.0,0.0,4461.2
550.07,0.0,2352.7,,,,,0.0,0.0,4461.2
551.07,0.0,2352.7,,,,,0.0,0.0,4461.2
552.07,0.0,2352.7,,,,,0.0,0.0,4461.2
553.07,0.0,2352.7,,,,,0.0,0.0,4461.2
554.07,0.0,2352.7,,,,,0.0,0.0,4461.2
555.07,0.0,2352.7,,,,,0.0,0.0,4461.2
556.07,0.0,2352.7,,,,,0.0,0.0,4461.2
557.08,0.0,2352.7,,,,,0.0,0.0,4461.2
558.08,0.0,2352.7,,,,,0.0,0.0,4461.2
559.08,0.0,2352.7,,,,,0.0,0.0,4461.2
560.08,0.0,2352.7,,,,,0.0,0.0,4461.2
561.08,0.0,2352.7,,,,,0.0,0.0,4461.2
562.08,0.0,2352.7,,,,,0.0,0.0,4461.2
563.08,0.0,2352.7,,,,,0.0,0.0,4461.2
564.08,0.0,2352.7,,,,,0.0,0.0,4461.2
565.08,0.0,2352.7,,,,,0.0,0.0,4461.2
566.08,0.0,2352.7,,,,,0.0,0.0,4461.2
567.08,0.0,2352.7,,,,,0.0,0.0,4461.2
568.08,0.0,2352.7,,,,,0.0,0.0,4461.2
569.08,0.0,2352.7,,,,,0.0,0.0,4461.2
570.08,0.0,2352.7,,,,,0.0,0.0,4461.2
571.08,0.0,2352.7,,,,,0.0,0.0,4461.2
572.08,0.0,2352.7,,,,,0.0,0.0,4461.2
573.08,0.0,2352.7,,,,,0.0,0.0,4461.2
574.08,0.0,2352.7,,,,,0.0,0.0,4461.2
575.08,0.0,2352.7,,,,,0.0,0.0,4461.2
576.08,0.0,2352.7,,,,,0.0,0.0,4461.2
577.08,0.0,2352.7,,,,,0.0,0.0,4461.2
578.08,0.0,2352.7,,,,,0.0,0.0,4461.2
579.08,0.0,2352.7,,,,,0.0,0.0,4461.2
580.08,0.0,2352.7,,,,,0.0,0.0,4461.2
581.08,0.0,2352.7,,,,,0.0,0.0,4461.2
582.08,0.0,2352.7,,,,,0.0,0.0,4461.2
583.08,0.0,2352.7,,,,,0.0,0.0,4461.2
584.08,0.0,2352.7,,,,,0.0,0.0,4461.2
585.08,0.0,2352.7,,,,,0.0,0.0,4461.2
586.08,0.0,2352.7,,,,,0.0,0.0,4461.2
587.08,0.0,2352.7,,,,,0.0,0.0,4461.2
588.08,0.0,2352.7,,,,,0.0,0.0,4461.2
589.08,0.0,2352.7,,,,,0.0,0.0,4461.2
590.08,0.0,2352.7,,,,,0.0,0.0,4461.2
591.08,0.0,2352.7,,,,,0.0,0.0,4461.2
592.08,0.0,2352.7,,,,,0.0,0.0,4461.2
593.08,0.0,2352.7,,,,,0.0,0.0,4461.2
594.08,0.0,2352.7,,,,,0.0,0.0,4461.2
595.08,0.0,2352.7,,,,,0.0,0.0,4461.2
596.08,0.0,2352.7,,,,,0.0,0.0,4461.2
597.08,0.0,2352.7,,,,,0.0,0.0,4461.2
598.08,0.0,2352.7,,,,,0.0,0.0,4461.2
599.08,0.0,2352.7,,,,,0.0,0.0,4461.2
600.08,0.0,2352.7,,,,,0.0,0.0,4461.2
601.08,0.0,2352.7,,,,,0.0,0.0,4461.2
602.08,0.0,2352.7,,,,,0.0,0.0,4461.2
603.08,0.0,2352.7,,,,,0.0,0.0,4461.2
604.08,0.0,2352.7,,,,,0.0,0.0,4461.2
605.08,0.0,2352.7,,,,,0.0,0.0,4461.2
606.08,0.0,2352.7,,,,,0.0,0.0,4461.2
