t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2059.33,0.0,2352.7,,,,,0.0,0.0,9.2
2060.33,0.0,2352.7,,,,,0.0,0.0,9.2
2061.33,0.0,2352.7,,,,,0.0,0.0,9.2
2062.33,0.0,2352.7,,,,,0.0,0.0,9.2
2063.33,0.0,2352.7,,,,,0.0,0.0,9.2
2064.33,0.0,2352.7,,,,,0.0,0.0,9.2
2065.33,0.0,2352.7,,,,,0.0,0.0,9.2
2066.33,0.0,2352.7,,,,,0.0,0.0,9.2
2067.33,0.0,2352.7,,,,,0.0,0.0,9.2
2068.33,0.0,2352.7,,,,,0.0,0.0,9.2
2069.33,0.0,2352.7,,,,,0.0,0.0,9.2
2070.33,0.0,2352.7,,,,,0.0,0.0,9.2
2071.33,0.0,2352.7,,,,,0.0,0.0,9.2
2072.33,0.0,2352.7,,,,,0.0,0.0,9.2
2073.33,0.0,2352.7,,,,,0.0,0.0,9.2
2074.33,0.0,2352.7,,,,,0.0,0.0,9.2
2075.34,0.0,2352.7,,,,,0.0,0.0,9.2
2076.34,0.0,2352.7,,,,,0.0,0.0,9.2
2077.34,0.0,2352.7,,,,,0.0,0.0,9.2
2078.34,0.0,2352.7,,,,,0.0,0.0,9.2
2079.34,0.0,2352.7,,,,,0.0,0.0,9.2
2080.34,0.0,2352.7,,,,,0.0,0.0,9.2
2081.34,0.0,2352.7,,,,,0.0,0.0,9.2
2082.34,0.0,2352.7,,,,,0.0,0.0,9.2
2083.34,0.0,2352.7,,,,,0.0,0.0,9.2
2084.34,0.0,2352.7,,,,,0.0,0.0,9.2
2085.34,0.0,2352.7,,,,,0.0,0.0,9.2
2086.34,0.0,2352.7,,,,,0.0,0.0,9.2
2087.34,0.0,2352.7,,,,,0.0,0.0,9.2
2088.34,0.0,2352.7,,,,,0.0,0.0,9.2
2089.34,0.0,2352.7,,,,,0.0,0.0,9.2
2090.34,0.0,2352.7,,,,,0.0,0.0,9.2
2091.34,0.0,2352.7,,,,,0.0,0.0,9.2
2092.34,0.0,2352.7,,,,,0.0,0.0,9.2
2093.34,0.0,2352.7,,,,,0.0,0.0,9.2
2094.34,0.0,2352.7,,,,,0.0,0.0,9.2
2095.34,0.0,2352.7,,,,,0.0,0.0,9.2
2096.34,0.0,2352.7,,,,,0.0,0.0,9.2
2097.34,0.0,2352.7,,,,,0.0,0.0,9.2
2098.34,0.0,2352.7,,,,,0.0,0.0,9.2
2099.34,0.0,2352.7,,,,,0.0,0.0,9.2
2100.34,0.0,2352.7,,,,,0.0,0.0,9.2
2101.34,0.0,2352.7,,,,,0.0,0.0,9.2
2102.34,0.0,2352.7,,,,,0.0,0.0,9.2
2103.34,0.0,2352.7,,,,,0.0,0.0,9.2
2104.34,0.0,2352.7,,,,,0.0,0.0,9.2
2105.34,0.0,2352.7,,,,,0.0,0.0,9.2
2106.34,0.0,2352.7,,,,,0.0,0.0,9.2
2107.34,0.0,2352.7,,,,,0.0,0.0,9.2
2108.34,0.0,2352.7,,,,,0.0,0.0,9.2
2109.34,0.0,2352.7,,,,,0.0,0.0,9.2
2110.34,0.0,2352.7,,,,,0.0,0.0,9.2
2111.34,0.0,2352.7,,,,,0.0,0.0,9.2
2112.34,0.0,2352.7,,,,,0.0,0.0,9.2
2113.34,0.0,2352.7,,,,,0.0,0.0,9.2
2114.34,0.0,2352.7,,,,,0.0,0.0,9.2
2115.34,0.0,2352.7,,,,,0.0,0.0,9.2
2116.34,0.0,2352.7,,,,,0.0,0.0,9.2
2117.34,0.0,2352.7,,,,,0.0,0.0,9.2
2118.34,0.0,2352.7,,,,,0.0,0.0,9.2
2119.34,0.0,2352.7,,,,,0.0,0.0,9.2
2120.34,0.0,2352.7,,,,,0.0,0.0,9.2
2121.34,0.0,2352.7,,,,,0.0,0.0,9.2
2122.34,0.0,2352.7,,,,,0.0,0.0,9.2
2123.34,0.0,2352.7,,,,,0.0,0.0,9.2
2124.34,0.0,2352.7,,,,,0.0,0.0,9.2
2125.34,0.0,2352.7,,,,,0.0,0.0,9.2
2126.34,0.0,2352.7,,,,,0.0,0.0,9.2
2127.34,0.0,2352.7,,,,,0.0,0.0,9.2
2128.34,0.0,2352.7,,,,,0.0,0.0,9.2
2129.34,0.0,2352.7,,,,,0.0,0.0,9.2
2130.34,0.0,2352.7,,,,,0.0,0.0,9.2
2131.34,0.0,2352.7,,,,,0.0,0.0,9.2
2132.34,0.0,2352.7,,,,,0.0,0.0,9.2
2133.34,0.0,2352.7,,,,,0.0,0.0,9.2
2134.34,0.0,2352.7,,,,,0.0,0.0,9.2
2135.34,0.0,2352.7,,,,,0.0,0.0,9.2
2136.34,0.0,2352.7,,,,,0.0,0.0,9.2
2137.34,0.0,2352.7,,,,,0.0,0.0,9.2
2138.35,0.0,2352.7,,,,,0.0,0.0,9.2
2139.35,0.0,2352.7,,,,,0.0,0.0,9.2
2140.35,0.0,2352.7,,,,,0.0,0.0,9.2
2141.35,0.0,2352.7,,,,,0.0,0.0,9.2
2142.35,0.0,2352.7,,,,,0.0,0.0,9.2
2143.35,0.0,2352.7,,,,,0.0,0.0,9.2
2144.35,0.0,2352.7,,,,,0.0,0.0,9.2
2145.35,0.0,2352.7,,,,,0.0,0.0,9.2
2146.35,0.0,2352.7,,,,,0.0,0.0,9.2
2147.35,0.0,2352.7,,,,,0.0,0.0,9.2
2148.35,0.0,2352.7,,,,,0.0,0.0,9.2
2149.35,0.0,2352.7,,,,,0.0,0.0,9.2
2150.35,0.0,2352.7,,,,,0.0,0.0,9.2
2151.35,0.0,2352.7,,,,,0.0,0.0,9.2
2152.35,0.0,2352.7,,,,,0.0,0.0,9.2
2153.35,0.0,2352.7,,,,,0.0,0.0,9.2
2154.35,0.0,2352.7,,,,,0.0,0.0,9.2
2155.35,0.0,2352.7,,,,,0.0,0.0,9.2
2156.35,0.0,2352.7,,,,,0.0,0.0,9.2
2157.35,0.0,2352.7,,,,,0.0,0.0,9.2
2158.35,0.0,2352.7,,,,,0.0,0.0,9.2
2159.35,0.0,2352.7,,,,,0.0,0.0,9.2
2160.35,0.0,2352.7,,,,,0.0,0.0,9.2
2161.35,0.0,2352.7,,,,,0.0,0.0,9.2
2162.35,0.0,2352.7,,,,,0.0,0.0,9.2
2163.35,0.0,2352.7,,,,,0.0,0.0,9.2
2164.35,0.0,2352.7,,,,,0.0,0.0,9.2
2165.35,0.0,2352.7,,,,,0.0,0.0,9.2
2166.35,0.0,2352.7,,,,,0.0,0.0,9.2
2167.35,0.0,2352.7,,,,,0.0,0.0,9.2
2168.35,0.0,2352.7,,,,,0.0,0.0,9.2
2169.35,0.0,2352.7,,,,,0.0,0.0,9.2
2170.35,0.0,2352.7,,,,,0.0,0.0,9.2
2171.35,0.0,2352.7,,,,,0.0,0.0,9.2
2172.35,0.0,2352.7,,,,,0.0,0.0,9.2
2173.35,0.0,2352.7,,,,,0.0,0.0,9.2
2174.35,0.0,2352.7,,,,,0.0,0.0,9.2
2175.35,0.0,2352.7,,,,,0.0,0.0,9.2
2176.35,0.0,2352.7,,,,,0.0,0.0,9.2
2177.35,0.0,2352.7,,,,,0.0,0.0,9.2
2178.35,0.0,2352.7,,,,,0.0,0.0,9.2
2179.35,0.0,2352.7,,,,,0.0,0.0,9.2
2180.35,0.0,2352.7,,,,,0.0,0.0,9.2
2181.35,0.0,2352.7,,,,,0.0,0.0,9.2
2182.35,0.0,2352.7,,,,,0.0,0.0,9.2
2183.35,0.0,2352.7,,,,,0.0,0.0,9.2
2184.35,0.0,2352.7,,,,,0.0,0.0,9.2
2185.35,0.0,2352.7,,,,,0.0,0.0,9.2
2186.35,0.0,2352.7,,,,,0.0,0.0,9.2
2187.35,0.0,2352.7,,,,,0.0,0.0,9.2
2188.35,0.0,2352.7,,,,,0.0,0.0,9.2
2189.35,0.0,2352.7,,,,,0.0,0.0,9.2
2190.35,0.0,2352.7,,,,,0.0,0.0,9.2
2191.35,0.0,2352.7,,,,,0.0,0.0,9.2
2192.35,0.0,2352.7,,,,,0.0,0.0,9.2
2193.35,0.0,2352.7,,,,,0.0,0.0,9.2
2194.35,0.0,2352.7,,,,,0.0,0.0,9.2
2195.35,0.0,2352.7,,,,,0.0,0.0,9.2
2196.35,0.0,2352.7,,,,,0.0,0.0,9.2
2197.35,0.0,2352.7,,,,,0.0,0.0,9.2
2198.36,0.0,2352.7,,,,,0.0,0.0,9.2
2199.36,0.0,2352.7,,,,,0.0,0.0,9.2
2200.36,0.0,2352.7,,,,,0.0,0.0,9.2
2201.36,0.0,2352.7,,,,,0.0,0.0,9.2
2202.36,0.0,2352.7,,,,,0.0,0.0,9.2
2203.36,0.0,2352.7,,,,,0.0,0.0,9.2
2204.36,0.0,2352.7,,,,,0.0,0.0,9.2
2205.36,0.0,2352.7,,,,,0.0,0.0,9.2
2206.36,0.0,2352.7,,,,,0.0,0.0,9.2
2207.36,0.0,2352.7,,,,,0.0,0.0,9.2
2208.36,0.0,2352.7,,,,,0.0,0.0,9.2
2209.36,0.0,2352.7,,,,,0.0,0.0,9.2
2210.36,0.0,2352.7,,,,,0.0,0.0,9.2
2211.36,0.0,2352.7,,,,,0.0,0.0,9.2
2212.36,0.0,2352.7,,,,,0.0,0.0,9.2
2213.36,0.0,2352.7,,,,,0.0,0.0,9.2
2214.36,0.0,2352.7,,,,,0.0,0.0,9.2
2215.36,0.0,2352.7,,,,,0.0,0.0,9.2
2216.36,0.0,2352.7,,,,,0.0,0.0,9.2
2217.36,0.0,2352.7,,,,,0.0,0.0,9.2
2218.36,0.0,2352.7,,,,,0.0,0.0,9.2
2219.36,0.0,2352.7,,,,,0.0,0.0,9.2
2220.36,0.0,2352.7,,,,,0.0,0.0,9.2
2221.36,0.0,2352.7,,,,,0.0,0.0,9.2
2222.36,0.0,2352.7,,,,,0.0,0.0,9.2
2223.36,0.0,2352.7,,,,,0.0,0.0,9.2
2224.36,0.0,2352.7,,,,,0.0,0.0,9.2
2225.36,0.0,2352.7,,,,,0.0,0.0,9.2
2226.36,0.0,2352.7,,,,,0.0,0.0,9.2
2227.36,0.0,2352.7,,,,,0.0,0.0,9.2
2228.36,0.0,2352.7,,,,,0.0,0.0,9.2
2229.36,0.0,2352.7,,,,,0.0,0.0,9.2
2230.36,0.0,2352.7,,,,,0.0,0.0,9.2
2231.36,0.0,2352.7,,,,,0.0,0.0,9.2
2232.36,0.0,2352.7,,,,,0.0,0.0,9.2
2233.36,0.0,2352.7,,,,,0.0,0.0,9.2
2234.36,0.0,2352.7,,,,,0.0,0.0,9.2
2235.36,0.0,2352.7,,,,,0.0,0.0,9.2
2236.36,0.0,2352.7,,,,,0.0,0.0,9.2
2237.36,0.0,2352.7,,,,,0.0,0.0,9.2
2238.36,0.0,2352.7,,,,,0.0,0.0,9.2
2239.36,0.0,2352.7,,,,,0.0,0.0,9.2
2240.36,0.0,2352.7,,,,,0.0,0.0,9.2
2241.36,0.0,2352.7,,,,,0.0,0.0,9.2
2242.36,0.0,2352.7,,,,,0.0,0.0,9.2
2243.36,0.0,2352.7,,,,,0.0,0.0,9.2
2244.36,0.0,2352.7,,,,,0.0,0.0,9.2
2245.36,0.0,2352.7,,,,,0.0,0.0,9.2
2246.36,0.0,2352.7,,,,,0.0,0.0,9.2
2247.36,0.0,2352.7,,,,,0.0,0.0,9.2
2248.36,0.0,2352.7,,,,,0.0,0.0,9.2
2249.36,0.0,2352.7,,,,,0.0,0.0,9.2
2250.36,0.0,2352.7,,,,,0.0,0.0,9.2
2251.36,0.0,2352.7,,,,,0.0,0.0,9.2
2252.36,0.0,2352.7,,,,,0.0,0.0,9.2
2253.36,0.0,2352.7,,,,,0.0,0.0,9.2
2254.36,0.0,2352.7,,,,,0.0,0.0,9.2
2255.36,0.0,2352.7,,,,,0.0,0.0,9.2
2256.36,0.0,2352.7,,,,,0.0,0.0,9.2
2257.36,0.0,2352.7,,,,,0.0,0.0,9.2
2258.36,0.0,2352.7,,,,,0.0,0.0,9.2
2259.36,0.0,2352.7,,,,,0.0,0.0,9.2
2260.36,0.0,2352.7,,,,,0.0,0.0,9.2
2261.37,0.0,2352.7,,,,,0.0,0.0,9.2
2262.37,0.0,2352.7,,,,,0.0,0.0,9.2
2263.37,0.0,2352.7,,,,,0.0,0.0,9.2
2264.37,0.0,2352.7,,,,,0.0,0.0,9.2
2265.37,0.0,2352.7,,,,,0.0,0.0,9.2
2266.37,0.0,2352.7,,,,,0.0,0.0,9.2
2267.37,0.0,2352.7,,,,,0.0,0.0,9.2
2268.37,0.0,2352.7,,,,,0.0,0.0,9.2
2269.37,0.0,2352.7,,,,,0.0,0.0,9.2
2270.37,0.0,2352.7,,,,,0.0,0.0,9.2
2271.37,0.0,2352.7,,,,,0.0,0.0,9.2
2272.37,0.0,2352.7,,,,,0.0,0.0,9.2
2273.37,0.0,2352.7,,,,,0.0,0.0,9.2
2274.37,0.0,2352.7,,,,,0.0,0.0,9.2
2275.37,0.0,2352.7,,,,,0.0,0.0,9.2
2276.37,0.0,2352.7,,,,,0.0,0.0,9.2
2277.37,0.0,2352.7,,,,,0.0,0.0,9.2
2278.37,0.0,2352.7,,,,,0.0,0.0,9.2
2279.37,0.0,2352.7,,,,,0.0,0.0,9.2
2280.37,0.0,2352.7,,,,,0.0,0.0,9.2
2281.37,0.0,2352.7,,,,,0.0,0.0,9.2
2282.37,0.0,2352.7,,,,,0.0,0.0,9.2
2283.37,0.0,2352.7,,,,,0.0,0.0,9.2
2284.37,0.0,2352.7,,,,,0.0,0.0,9.2
2285.37,0.0,2352.7,,,,,0.0,0.0,9.2
2286.37,0.0,2352.7,,,,,0.0,0.0,9.2
2287.37,0.0,2352.7,,,,,0.0,0.0,9.2
2288.37,0.0,2352.7,,,,,0.0,0.0,9.2
2289.37,0.0,2352.7,,,,,0.0,0.0,9.2
2290.37,0.0,2352.7,,,,,0.0,0.0,9.2
2291.37,0.0,2352.7,,,,,0.0,0.0,9.2
2292.37,0.0,2352.7,,,,,0.0,0.0,9.2
2293.37,0.0,2352.7,,,,,0.0,0.0,9.2
2294.37,0.0,2352.7,,,,,0.0,0.0,9.2
