t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2224.44,96.8,20681.0,,,,,96.79,96.8,12245.5
2225.44,100.0,21976.9,,,,,100.0,100.0,12245.5
2226.44,0.0,21959.9,,,,,0.0,0.0,12245.5
2227.44,100.0,20681.0,,,,,100.0,100.0,12245.5
2228.45,79.98,21959.9,,,,,79.97,80.0,12245.6
2229.45,95.58,20681.0,,,,,95.58,95.58,12245.6
2230.45,78.45,23980.5,,,,,78.45,78.45,12245.6
2231.45,40.81,21959.9,,,,,40.81,40.82,12245.6
2232.45,100.0,20681.0,,,,,100.0,100.0,12245.6
2233.45,80.01,21959.9,,,,,80.0,80.02,12245.6
2234.45,95.64,20681.0,,,,,95.64,95.64,12245.7
2235.45,78.43,23980.5,,,,,78.43,78.44,12245.7
2236.45,40.8,21959.9,,,,,40.79,40.8,12245.7
2237.45,100.0,20681.0,,,,,100.0,100.0,12245.7
2238.45,79.96,21959.9,,,,,79.95,79.96,12245.7
2239.45,95.65,20681.0,,,,,95.65,95.64,12245.8
2240.45,78.43,23980.5,,,,,78.43,78.43,12245.8
2241.45,40.81,21959.9,,,,,40.8,40.81,12245.8
2242.45,100.0,20681.0,,,,,100.0,100.0,12245.8
2243.45,80.02,21959.9,,,,,80.01,80.02,12245.8
2244.45,96.84,20681.0,,,,,96.84,96.85,12250.1
2245.45,78.43,23980.5,,,,,78.42,78.43,12250.2
2246.45,40.8,21959.9,,,,,40.79,40.8,12250.2
2247.45,95.66,20681.0,,,,,95.66,95.66,12250.2
2248.45,100.0,21976.8,,,,,100.0,100.0,12250.2
2249.45,0.0,21959.9,,,,,0.0,0.0,12250.2
2250.45,100.0,23980.5,,,,,100.0,100.0,12250.3
2251.45,40.78,21959.9,,,,,40.78,40.79,12250.3
2252.45,95.62,20681.0,,,,,95.63,95.62,12250.3
2253.45,100.0,21976.8,,,,,100.0,100.0,12250.3
2254.45,0.0,21959.9,,,,,0.0,0.0,12250.3
2255.45,100.0,23980.5,,,,,100.0,100.0,12250.4
2256.45,40.79,21959.9,,,,,40.78,40.79,12250.4
2257.45,95.68,20681.0,,,,,95.68,95.68,12250.4
2258.45,100.0,21976.8,,,,,100.0,100.0,12250.4
2259.45,0.0,21959.9,,,,,0.0,0.0,12250.4
2260.45,100.0,20681.0,,,,,100.0,100.0,12250.4
2261.45,79.98,21959.9,,,,,79.97,79.99,12250.5
2262.45,95.68,20681.0,,,,,95.68,95.68,12250.5
2263.45,100.0,21976.8,,,,,100.0,100.0,12250.5
2264.45,0.0,22059.9,,,,,0.0,0.0,12250.5
2265.45,100.0,20681.0,,,,,100.0,100.0,12253.5
2266.45,79.98,21943.8,,,,,79.97,79.98,12253.6
2267.45,95.59,20681.0,,,,,95.59,95.59,12253.6
2268.45,78.42,23980.5,,,,,78.41,78.42,12253.6
2269.45,40.84,21959.9,,,,,40.83,40.84,12253.6
2270.45,100.0,20681.0,,,,,100.0,100.0,12253.6
2271.45,79.97,21976.8,,,,,79.96,79.98,12253.6
2272.45,95.64,20681.0,,,,,95.64,95.64,12253.7
2273.45,78.39,23980.5,,,,,78.38,78.4,12253.7
2274.45,40.8,21959.9,,,,,40.8,40.81,12253.7
2275.45,100.0,20681.0,,,,,100.0,100.0,12253.7
2276.45,80.08,21976.8,,,,,80.06,80.09,12253.7
2277.45,0.0,21959.9,,,,,0.0,0.0,12253.7
2278.45,100.0,23980.5,,,,,100.0,100.0,12253.8
2279.45,40.83,21959.9,,,,,40.83,40.83,12253.8
2280.45,100.0,20681.0,,,,,100.0,100.0,12253.8
2281.45,80.02,21976.8,,,,,80.01,80.03,12253.8
2282.45,0.0,21959.9,,,,,0.0,0.0,12253.8
2283.45,100.0,23980.5,,,,,100.0,100.0,12253.9
2284.45,40.79,22059.9,,,,,40.78,40.8,12253.9
2285.45,96.85,20681.0,,,,,96.84,96.85,12258.4
2286.45,100.0,21976.8,,,,,100.0,100.0,12258.5
2287.45,0.0,21959.9,,,,,0.0,0.0,12258.5
2288.45,100.0,20681.0,,,,,100.0,100.0,12258.5
2289.45,80.02,21959.9,,,,,80.01,80.02,12258.5
2290.46,95.55,20681.0,,,,,95.55,95.54,12258.5
2291.46,78.47,23980.5,,,,,78.46,78.48,12258.5
2292.46,40.81,21959.9,,,,,40.8,40.81,12258.6
2293.46,100.0,20681.0,,,,,100.0,100.0,12258.6
2294.46,80.07,21959.9,,,,,80.06,80.08,12258.6
2295.46,95.56,20681.0,,,,,95.56,95.56,12258.6
2296.46,78.47,23980.5,,,,,78.47,78.47,12258.6
2297.46,40.78,21959.9,,,,,40.78,40.79,12258.6
2298.46,100.0,20681.0,,,,,100.0,100.0,12258.7
2299.46,79.93,21959.9,,,,,79.92,79.95,12258.7
2300.46,95.64,20681.0,,,,,95.64,95.63,12258.7
2301.46,78.47,23980.5,,,,,78.47,78.47,12258.7
2302.46,40.77,21959.9,,,,,40.77,40.78,12258.7
2303.46,100.0,20681.0,,,,,100.0,100.0,12258.7
2304.46,79.96,21959.9,,,,,79.96,79.97,12258.8
2305.46,96.89,20681.0,,,,,96.89,96.89,12263.4
2306.46,78.43,23980.5,,,,,78.43,78.44,12263.4
2307.46,40.79,21959.9,,,,,40.78,40.79,12263.4
2308.46,95.54,20681.0,,,,,95.54,95.54,12263.4
2309.46,100.0,21976.8,,,,,100.0,100.0,12263.4
2310.46,0.0,21959.9,,,,,0.0,0.0,12263.4
2311.46,100.0,23980.5,,,,,100.0,100.0,12263.5
2312.46,40.8,21959.9,,,,,40.79,40.8,12263.5
2313.46,95.6,20681.0,,,,,95.6,95.6,12263.5
2314.46,100.0,21976.8,,,,,100.0,100.0,12263.5
2315.46,0.0,21959.9,,,,,0.0,0.0,12263.5
2316.46,100.0,23980.5,,,,,100.0,100.0,12263.6
2317.46,40.83,21959.9,,,,,40.83,40.84,12263.6
2318.46,95.58,20681.0,,,,,95.58,95.58,12263.6
2319.46,100.0,21976.8,,,,,100.0,100.0,12263.6
2320.46,0.0,21959.9,,,,,0.0,0.0,12263.6
2321.46,100.0,20681.0,,,,,100.0,100.0,12263.6
2322.46,80.02,21959.9,,,,,80.01,80.03,12263.7
2323.46,95.66,20681.0,,,,,95.66,95.66,12263.7
2324.46,100.0,21976.8,,,,,100.0,100.0,12263.7
2325.46,0.0,22059.9,,,,,0.0,0.0,12263.8
2326.46,100.0,20681.0,,,,,100.0,100.0,12267.7
2327.46,79.99,21943.8,,,,,79.98,80.0,12267.8
2328.46,95.57,20681.0,,,,,95.57,95.56,12267.8
2329.46,78.48,23980.5,,,,,78.48,78.49,12267.8
2330.46,40.82,21959.9,,,,,40.81,40.83,12267.8
2331.46,100.0,20681.0,,,,,100.0,100.0,12267.8
2332.46,79.99,21976.8,,,,,79.98,79.99,12267.8
2333.46,0.0,21959.9,,,,,0.0,0.0,12267.8
2334.46,100.0,23980.5,,,,,100.0,100.0,12267.9
2335.46,40.84,21959.9,,,,,40.83,40.84,12267.9
2336.46,100.0,20681.0,,,,,100.0,100.0,12267.9
2337.46,80.04,21976.8,,,,,80.03,80.04,12267.9
2338.46,0.0,21959.9,,,,,0.0,0.0,12267.9
2339.46,100.0,23980.5,,,,,100.0,100.0,12268.0
2340.46,40.82,21959.9,,,,,40.81,40.82,12268.0
2341.46,100.0,20681.0,,,,,100.0,100.0,12268.0
2342.46,79.96,21976.8,,,,,79.95,79.96,12268.0
2343.46,0.0,21959.9,,,,,0.0,0.0,12268.0
2344.46,100.0,23980.5,,,,,100.0,100.0,12268.1
2345.46,40.81,22059.9,,,,,40.8,40.81,12268.1
2346.46,96.93,20681.0,,,,,96.92,96.94,12270.8
2347.46,100.0,21976.8,,,,,100.0,100.0,12270.9
2348.46,0.0,21959.9,,,,,0.0,0.0,12270.9
2349.46,100.0,20681.0,,,,,100.0,100.0,12270.9
2350.46,79.97,21959.9,,,,,79.97,79.98,12270.9
2351.46,95.57,20681.0,,,,,95.58,95.57,12270.9
2352.47,78.5,23980.5,,,,,78.49,78.51,12271.0
2353.47,40.79,21959.9,,,,,40.78,40.79,12271.0
2354.47,100.0,20681.0,,,,,100.0,100.0,12271.0
2355.47,80.01,21959.9,,,,,80.01,80.01,12271.0
2356.47,95.6,20681.0,,,,,95.59,95.6,12271.0
2357.47,78.42,23980.5,,,,,78.42,78.43,12271.1
2358.47,40.93,21959.9,,,,,40.93,40.94,12271.1
2359.47,100.0,20681.0,,,,,100.0,100.0,12271.1
2360.47,79.97,21959.9,,,,,79.96,79.98,12271.1
2361.47,95.61,20681.0,,,,,95.62,95.61,12271.1
2362.47,78.45,23980.5,,,,,78.45,78.46,12271.1
2363.47,40.82,21959.9,,,,,40.81,40.82,12271.2
2364.47,100.0,20681.0,,,,,100.0,100.0,12271.2
2365.47,79.95,21959.9,,,,,79.96,79.95,12271.2
2366.47,96.87,20681.0,,,,,96.85,96.88,12273.1
2367.47,78.45,23980.5,,,,,78.45,78.46,12273.2
2368.47,40.78,21959.9,,,,,40.77,40.79,12273.2
2369.47,100.0,20681.0,,,,,100.0,100.0,12273.2
2370.47,80.02,21976.8,,,,,80.01,80.03,12273.2
2371.47,0.0,21959.9,,,,,0.0,0.0,12273.2
2372.47,100.0,23980.5,,,,,100.0,100.0,12273.3
2373.47,40.79,21959.9,,,,,40.78,40.79,12273.3
2374.47,95.67,20681.0,,,,,95.67,95.67,12273.3
2375.47,100.0,21976.8,,,,,100.0,100.0,12273.3
2376.47,0.0,21959.9,,,,,0.0,0.0,12273.3
2377.47,100.0,23980.5,,,,,100.0,100.0,12273.4
2378.47,40.81,21959.9,,,,,40.81,40.82,12273.4
2379.47,95.6,20681.0,,,,,95.6,95.6,12273.4
2380.47,100.0,21976.8,,,,,100.0,100.0,12273.4
2381.47,0.0,21959.9,,,,,0.0,0.0,12273.4
2382.47,100.0,23980.5,,,,,100.0,100.0,12273.4
2383.47,40.81,21959.9,,,,,40.81,40.82,12273.4
2384.47,95.59,20681.0,,,,,95.6,95.59,12273.5
2385.47,100.0,21976.8,,,,,100.0,100.0,12273.5
2386.47,0.0,22059.9,,,,,0.0,0.0,12273.5
2387.47,100.0,20681.0,,,,,100.0,100.0,12275.6
2388.47,79.98,21959.9,,,,,79.97,79.99,12275.6
2389.47,95.64,20681.0,,,,,95.64,95.64,12275.6
2390.47,78.43,23980.5,,,,,78.42,78.43,12275.6
2391.47,40.81,21959.9,,,,,40.8,40.81,12275.6
2392.47,100.0,20681.0,,,,,100.0,100.0,12275.7
2393.47,80.01,21959.9,,,,,80.0,80.02,12275.7
2394.47,95.53,20681.0,,,,,95.53,95.54,12275.7
2395.47,78.47,23980.5,,,,,78.46,78.47,12275.7
2396.47,40.78,21959.9,,,,,40.77,40.78,12275.7
2397.47,100.0,20681.0,,,,,100.0,100.0,12275.7
2398.47,80.01,21951.8,,,,,80.01,80.01,12275.8
2399.47,95.6,20681.0,,,,,95.6,95.6,12275.8
2400.47,78.39,23980.5,,,,,78.38,78.39,12275.8
2401.47,40.83,21959.9,,,,,40.82,40.83,12275.8
2402.47,100.0,20681.0,,,,,100.0,100.0,12275.8
2403.47,80.0,21976.8,,,,,80.0,80.01,12275.9
2404.47,95.58,20681.0,,,,,95.58,95.58,12275.9
2405.47,78.47,23980.5,,,,,78.46,78.47,12275.9
2406.47,40.81,22059.9,,,,,40.8,40.81,12276.0
2407.47,96.81,20681.0,,,,,96.8,96.82,12278.4
2408.47,100.0,21976.8,,,,,100.0,100.0,12278.4
2409.47,0.0,21959.9,,,,,0.0,0.0,12278.4
2410.47,100.0,20681.0,,,,,100.0,100.0,12278.4
2411.47,79.96,21959.9,,,,,79.96,79.97,12278.5
2412.47,95.65,20681.0,,,,,95.65,95.65,12278.5
2413.47,100.0,21976.8,,,,,100.0,100.0,12278.5
2414.47,0.0,21959.9,,,,,0.0,0.0,12278.5
2415.48,100.0,20681.0,,,,,100.0,100.0,12278.5
2416.48,80.02,21959.9,,,,,80.01,80.03,12278.5
2417.48,95.6,20681.0,,,,,95.6,95.59,12278.6
2418.48,100.0,21976.9,,,,,100.0,100.0,12278.6
2419.48,0.0,21959.9,,,,,0.0,0.0,12278.6
2420.48,100.0,20681.0,,,,,100.0,100.0,12278.6
2421.48,80.06,21959.9,,,,,80.05,80.07,12278.6
2422.48,95.59,20681.0,,,,,95.59,95.58,12278.6
2423.48,78.43,23980.5,,,,,78.42,78.44,12278.7
2424.48,40.82,21959.9,,,,,40.81,40.82,12278.7
2425.48,100.0,20681.0,,,,,100.0,100.0,12278.7
2426.48,79.96,22028.9,,,,,79.96,79.96,12278.8
2427.48,96.95,20681.0,,,,,96.94,96.95,12280.7
2428.48,78.38,23980.5,,,,,78.38,78.38,12280.7
2429.48,40.84,21959.9,,,,,40.83,40.84,12280.7
2430.48,100.0,20681.0,,,,,100.0,100.0,12280.7
2431.48,80.02,21976.8,,,,,80.01,80.03,12280.8
2432.48,0.0,21959.9,,,,,0.0,0.0,12280.8
2433.48,100.0,23980.5,,,,,100.0,100.0,12280.8
2434.48,40.81,21959.9,,,,,40.81,40.81,12280.8
2435.48,100.0,20681.0,,,,,100.0,100.0,12280.8
2436.48,80.05,21976.8,,,,,80.04,80.06,12280.9
2437.48,0.0,21959.9,,,,,0.0,0.0,12280.9
2438.48,100.0,23980.5,,,,,100.0,100.0,12280.9
2439.48,40.78,21959.9,,,,,40.78,40.78,12280.9
2440.48,100.0,20681.0,,,,,100.0,100.0,12280.9
2441.48,79.98,21976.8,,,,,79.97,79.99,12280.9
2442.48,0.0,21959.9,,,,,0.0,0.0,12281.0
2443.48,100.0,23980.5,,,,,100.0,100.0,12281.0
2444.48,40.8,21959.9,,,,,40.79,40.8,12281.0
2445.48,95.66,20681.0,,,,,95.66,95.66,12281.0
2446.48,100.0,21976.8,,,,,100.0,100.0,12281.0
2447.48,0.0,22059.9,,,,,0.0,0.0,12281.1
2448.48,100.0,20681.0,,,,,100.0,100.0,12282.7
2449.48,79.99,21959.9,,,,,79.99,79.99,12282.8
2450.48,95.64,20681.0,,,,,95.65,95.64,12282.8
2451.48,78.42,23980.5,,,,,78.42,78.42,12282.8
2452.48,40.79,21959.9,,,,,40.78,40.79,12282.8
2453.48,100.0,20681.0,,,,,100.0,100.0,12282.8
2454.48,79.95,21959.9,,,,,79.95,79.96,12282.9
2455.48,95.66,20681.0,,,,,95.66,95.66,12282.9
2456.48,78.39,23980.5,,,,,78.38,78.39,12282.9
2457.48,40.81,21959.9,,,,,40.81,40.82,12282.9
2458.48,100.0,20681.0,,,,,100.0,100.0,12282.9
2459.48,80.02,21959.9,,,,,80.01,80.03,12282.9
2460.48,95.54,20681.0,,,,,95.54,95.54,12283.0
2461.48,78.44,23980.5,,,,,78.43,78.44,12283.0
2462.48,40.84,21959.9,,,,,40.83,40.84,12283.0
2463.48,100.0,20681.0,,,,,100.0,100.0,12283.0
2464.48,80.02,21951.8,,,,,80.02,80.02,12283.0
2465.48,95.6,20681.0,,,,,95.6,95.6,12283.1
2466.48,78.42,23980.5,,,,,78.42,78.42,12283.1
2467.48,40.81,22059.9,,,,,40.8,40.82,12283.1
2468.48,96.9,20681.0,,,,,96.89,96.91,12287.4
2469.48,100.0,21976.8,,,,,100.0,100.0,12287.4
2470.48,0.0,21959.9,,,,,0.0,0.0,12287.4
2471.48,100.0,23980.5,,,,,100.0,100.0,12287.5
2472.48,40.79,21959.9,,,,,40.79,40.8,12287.5
2473.48,95.61,20681.0,,,,,95.62,95.61,12287.5
2474.48,100.0,21976.8,,,,,100.0,100.0,12287.5
2475.48,0.0,21959.9,,,,,0.0,0.0,12287.5
2476.49,100.0,20681.0,,,,,100.0,100.0,12287.5
2477.49,79.99,21959.9,,,,,79.98,80.0,12287.6
2478.49,95.63,20681.0,,,,,95.63,95.63,12287.6
2479.49,100.0,21976.8,,,,,100.0,100.0,12287.6
2480.49,0.0,21959.9,,,,,0.0,0.0,12287.6
2481.49,100.0,20681.0,,,,,100.0,100.0,12287.6
2482.49,80.03,21959.9,,,,,80.02,80.04,12287.7
2483.49,95.57,20681.0,,,,,95.57,95.56,12287.7
2484.49,100.0,21976.8,,,,,100.0,100.0,12287.7
2485.49,0.0,21959.9,,,,,0.0,0.0,12287.7
2486.49,100.0,20681.0,,,,,100.0,100.0,12287.7
2487.49,79.96,22059.9,,,,,79.96,79.97,12287.8
2488.49,96.83,20681.0,,,,,96.82,96.83,12288.8
2489.49,78.46,23980.5,,,,,78.46,78.46,12288.8
2490.49,40.81,21959.9,,,,,40.81,40.82,12288.9
2491.49,100.0,20681.0,,,,,100.0,100.0,12288.9
2492.49,79.99,21976.8,,,,,79.98,80.0,12288.9
2493.49,0.0,21959.9,,,,,0.0,0.0,12288.9
2494.49,100.0,23980.5,,,,,100.0,100.0,12288.9
2495.49,40.81,21959.9,,,,,40.81,40.81,12288.9
2496.49,100.0,20681.0,,,,,100.0,100.0,12289.0
2497.49,79.98,21976.8,,,,,79.98,79.99,12289.0
2498.49,0.0,21959.9,,,,,0.0,0.0,12289.0
2499.49,100.0,23980.5,,,,,100.0,100.0,12289.0
2500.49,40.8,21959.9,,,,,40.79,40.8,12289.0
2501.49,100.0,20681.0,,,,,100.0,100.0,12289.1
2502.49,80.05,21976.8,,,,,80.05,80.06,12289.1
2503.49,0.0,21959.9,,,,,0.0,0.0,12289.1
2504.49,100.0,23980.5,,,,,100.0,100.0,12289.1
2505.49,40.81,21959.9,,,,,40.8,40.81,12289.1
2506.49,100.0,20681.0,,,,,100.0,100.0,12289.1
2507.49,79.98,21976.8,,,,,79.97,79.99,12289.2
2508.49,0.0,22059.9,,,,,0.0,0.0,12289.2
2509.49,100.0,20681.0,,,,,100.0,100.0,12291.2
2510.49,80.03,21959.9,,,,,80.02,80.04,12291.2
2511.49,95.59,20681.0,,,,,95.59,95.59,12291.2
2512.49,100.0,21976.8,,,,,100.0,100.0,12291.3
2513.49,0.0,21959.9,,,,,0.0,0.0,12291.3
2514.49,100.0,20681.0,,,,,100.0,100.0,12291.3
2515.49,79.97,21959.9,,,,,79.96,79.98,12291.3
2516.49,95.59,20681.0,,,,,95.59,95.58,12291.3
2517.49,100.0,21976.9,,,,,100.0,100.0,12291.4
2518.49,0.0,21959.9,,,,,0.0,0.0,12291.4
2519.49,100.0,20681.0,,,,,100.0,100.0,12291.4
2520.49,80.07,21959.9,,,,,80.06,80.08,12291.4
2521.49,95.6,20681.0,,,,,95.6,95.6,12291.4
2522.49,78.43,23980.5,,,,,78.43,78.43,12291.4
2523.49,40.8,21959.9,,,,,40.8,40.81,12291.5
2524.49,100.0,20681.0,,,,,100.0,100.0,12291.5
2525.49,79.99,21959.9,,,,,79.98,79.99,12291.5
2526.49,95.59,20681.0,,,,,95.59,95.59,12291.5
2527.49,78.41,23980.5,,,,,78.4,78.42,12291.5
2528.49,40.8,22059.9,,,,,40.8,40.81,12291.6
2529.49,100.0,20681.0,,,,,100.0,100.0,12292.9
2530.49,80.03,21976.8,,,,,80.03,80.04,12293.0
2531.49,0.0,21959.9,,,,,0.0,0.0,12293.0
2532.49,100.0,23980.5,,,,,100.0,100.0,12293.0
2533.49,40.79,21959.9,,,,,40.79,40.8,12293.0
2534.49,100.0,20681.0,,,,,100.0,100.0,12293.0
2535.49,79.99,21976.8,,,,,79.98,80.0,12293.1
2536.49,0.0,21959.9,,,,,0.0,0.0,12293.1
2537.5,100.0,23980.5,,,,,100.0,100.0,12293.1
2538.5,40.79,21959.9,,,,,40.79,40.8,12293.1
2539.5,95.57,20681.0,,,,,95.57,95.58,12293.1
2540.5,100.0,21976.8,,,,,100.0,100.0,12293.2
2541.5,0.0,21959.9,,,,,0.0,0.0,12293.2
2542.5,100.0,23980.5,,,,,100.0,100.0,12293.2
2543.5,40.83,21959.9,,,,,40.82,40.83,12293.2
2544.5,95.62,20681.0,,,,,95.62,95.62,12293.2
2545.5,100.0,21976.8,,,,,100.0,100.0,12293.2
2546.5,0.0,21959.9,,,,,0.0,0.0,12293.2
2547.5,100.0,23980.5,,,,,100.0,100.0,12293.3
2548.5,40.81,22059.9,,,,,40.81,40.82,12293.3
2549.5,96.9,20681.0,,,,,96.89,96.91,12297.8
2550.5,78.43,23980.5,,,,,78.43,78.44,12297.8
2551.5,40.82,21959.9,,,,,40.81,40.82,12297.8
2552.5,100.0,20681.0,,,,,100.0,100.0,12297.8
2553.5,80.02,21959.9,,,,,80.0,80.03,12297.9
2554.5,95.63,20681.0,,,,,95.63,95.62,12297.9
2555.5,78.41,23980.5,,,,,78.41,78.42,12297.9
2556.5,40.81,21959.9,,,,,40.81,40.81,12297.9
2557.5,100.0,20681.0,,,,,100.0,100.0,12297.9
2558.5,80.01,21959.9,,,,,80.0,80.02,12298.0
2559.5,95.64,20681.0,,,,,95.64,95.64,12298.0
2560.5,78.43,23980.5,,,,,78.42,78.43,12298.0
2561.5,40.81,21959.9,,,,,40.81,40.81,12298.0
2562.5,100.0,20681.0,,,,,100.0,100.0,12298.0
2563.5,80.03,21943.8,,,,,80.02,80.03,12298.0
2564.5,95.53,20681.0,,,,,95.53,95.53,12298.1
2565.5,78.42,23980.5,,,,,78.42,78.43,12298.1
2566.5,40.84,21959.9,,,,,40.83,40.85,12298.1
2567.5,100.0,20681.0,,,,,100.0,100.0,12298.1
2568.5,80.01,21976.8,,,,,80.01,80.02,12298.1
2569.5,0.0,22059.9,,,,,0.0,0.0,12298.2
2570.5,100.0,20681.0,,,,,100.0,100.0,12299.9
2571.5,80.08,21959.9,,,,,80.07,80.09,12299.9
2572.5,95.59,20681.0,,,,,95.59,95.6,12299.9
2573.5,100.0,21976.8,,,,,100.0,100.0,12300.0
2574.5,0.0,21959.9,,,,,0.0,0.0,12300.0
2575.5,100.0,20681.0,,,,,100.0,100.0,12300.0
2576.5,80.02,21959.9,,,,,80.01,80.03,12300.0
2577.5,95.59,20681.0,,,,,95.59,95.6,12300.0
2578.5,100.0,21976.8,,,,,100.0,100.0,12300.1
2579.5,0.0,21959.9,,,,,0.0,0.0,12300.1
2580.5,100.0,20681.0,,,,,100.0,100.0,12300.1
2581.5,80.04,21959.9,,,,,80.03,80.05,12300.1
2582.5,95.59,20681.0,,,,,95.59,95.59,12300.1
2583.5,78.49,23980.5,,,,,78.48,78.49,12300.1
2584.5,40.8,21959.9,,,,,40.79,40.8,12300.2
2585.5,100.0,20681.0,,,,,100.0,100.0,12300.2
2586.5,80.03,21959.9,,,,,80.03,80.04,12300.2
2587.5,95.65,20681.0,,,,,95.65,95.66,12300.2
2588.5,78.39,23980.5,,,,,78.39,78.39,12300.2
2589.5,40.82,22059.9,,,,,40.81,40.83,12300.3
2590.5,100.0,20681.0,,,,,100.0,100.0,12302.4
2591.5,80.05,21976.8,,,,,80.05,80.06,12302.4
2592.5,0.0,21959.9,,,,,0.0,0.0,12302.4
2593.5,100.0,23980.5,,,,,100.0,100.0,12302.4
2594.5,40.81,21959.9,,,,,40.81,40.82,12302.4
2595.5,100.0,20681.0,,,,,100.0,100.0,12302.4
2596.5,80.0,21976.8,,,,,79.99,80.0,12302.5
2597.5,0.0,21959.9,,,,,0.0,0.0,12302.5
2598.51,100.0,23980.5,,,,,100.0,100.0,12302.5
2599.51,40.83,21959.9,,,,,40.82,40.83,12302.5
2600.51,100.0,20681.0,,,,,100.0,100.0,12302.5
2601.51,80.01,21976.8,,,,,80.0,80.02,12302.6
2602.51,0.0,21959.9,,,,,0.0,0.0,12302.6
2603.51,100.0,23980.5,,,,,100.0,100.0,12302.6
2604.51,40.81,21959.9,,,,,40.8,40.82,12302.6
2605.51,95.58,20681.0,,,,,95.59,95.58,12302.6
2606.51,100.0,21976.8,,,,,100.0,100.0,12302.7
2607.51,0.0,21959.9,,,,,0.0,0.0,12302.7
2608.51,100.0,23980.5,,,,,100.0,100.0,12302.7
2609.51,40.78,22059.9,,,,,40.78,40.79,12302.8
2610.51,96.87,20681.0,,,,,96.87,96.88,12306.1
2611.51,78.43,23980.5,,,,,78.42,78.43,12306.1
2612.51,40.84,21959.9,,,,,40.84,40.85,12306.1
2613.51,100.0,20681.0,,,,,100.0,100.0,12306.1
2614.51,80.04,21959.9,,,,,80.04,80.05,12306.1
2615.51,95.62,20681.0,,,,,95.62,95.62,12306.2
2616.51,78.46,23980.5,,,,,78.46,78.47,12306.2
2617.51,40.79,21959.9,,,,,40.79,40.8,12306.2
2618.51,100.0,20681.0,,,,,100.0,100.0,12306.2
2619.51,80.0,21959.9,,,,,80.0,80.01,12306.2
2620.51,95.58,20681.0,,,,,95.59,95.58,12306.2
2621.51,78.39,23980.5,,,,,78.39,78.4,12306.3
2622.51,40.82,21959.9,,,,,40.82,40.83,12306.3
2623.51,100.0,20681.0,,,,,100.0,100.0,12306.3
2624.51,80.03,21959.9,,,,,80.02,80.04,12306.3
2625.51,95.6,20681.0,,,,,95.6,95.6,12306.3
2626.51,78.44,23980.5,,,,,78.44,78.44,12306.4
2627.51,40.78,21959.9,,,,,40.78,40.78,12306.4
2628.51,100.0,20681.0,,,,,100.0,100.0,12306.4
2629.51,80.09,21976.8,,,,,80.08,80.09,12306.4
2630.51,96.78,20681.0,,,,,96.78,96.78,12306.6
2631.51,78.44,23980.5,,,,,78.43,78.44,12310.1
2632.51,40.8,21959.9,,,,,40.8,40.81,12310.1
2633.51,95.66,20681.0,,,,,95.66,95.65,12310.1
2634.51,100.0,21976.8,,,,,100.0,100.0,12310.2
2635.51,0.0,21959.9,,,,,0.0,0.0,12310.2
2636.51,100.0,20681.0,,,,,100.0,100.0,12310.2
2637.51,80.03,21959.9,,,,,80.02,80.03,12310.2
2638.51,95.63,20681.0,,,,,95.63,95.63,12310.2
2639.51,100.0,21976.8,,,,,100.0,100.0,12310.3
2640.51,0.0,21959.9,,,,,0.0,0.0,12310.3
2641.51,100.0,20681.0,,,,,100.0,100.0,12310.3
2642.51,80.02,21959.9,,,,,80.01,80.02,12310.3
2643.51,95.56,20681.0,,,,,95.56,95.56,12310.3
2644.51,100.0,21976.8,,,,,100.0,100.0,12310.3
2645.51,0.0,21959.9,,,,,0.0,0.0,12310.4
2646.51,100.0,20681.0,,,,,100.0,100.0,12310.4
2647.51,79.98,21959.9,,,,,79.98,79.99,12310.4
2648.51,95.57,20681.0,,,,,95.57,95.57,12310.4
2649.51,78.42,23980.5,,,,,78.42,78.43,12310.4
2650.51,40.81,22059.9,,,,,40.81,40.82,12310.5
2651.51,100.0,20681.0,,,,,100.0,100.0,12312.9
2652.51,80.02,21976.8,,,,,80.01,80.02,12312.9
2653.51,0.0,21959.9,,,,,0.0,0.0,12312.9
2654.51,100.0,23980.5,,,,,100.0,100.0,12312.9
2655.51,40.81,21959.9,,,,,40.81,40.82,12312.9
2656.51,100.0,20681.0,,,,,100.0,100.0,12313.0
2657.51,80.01,21976.8,,,,,80.0,80.02,12313.0
2658.51,0.0,21959.9,,,,,0.0,0.0,12313.0
2659.52,100.0,23980.5,,,,,100.0,100.0,12313.0
2660.52,40.79,21959.9,,,,,40.78,40.79,12313.0
2661.52,100.0,20681.0,,,,,100.0,100.0,12313.0
2662.52,80.07,21976.8,,,,,80.06,80.08,12313.1
2663.52,0.0,21959.9,,,,,0.0,0.0,12313.1
2664.52,100.0,23980.5,,,,,100.0,100.0,12313.1
2665.52,40.84,21959.9,,,,,40.83,40.84,12313.1
2666.52,100.0,20681.0,,,,,100.0,100.0,12313.1
2667.52,79.97,21976.8,,,,,79.96,79.97,12313.2
2668.52,0.0,21959.9,,,,,0.0,0.0,12313.2
2669.52,100.0,23980.5,,,,,100.0,100.0,12313.2
2670.52,40.79,22059.9,,,,,40.78,40.79,12313.3
2671.52,96.84,20681.0,,,,,96.84,96.85,12314.6
2672.52,78.48,23980.5,,,,,78.48,78.48,12314.6
