t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1829.58,100.0,28608.0,,,,,100.0,100.0,9382.5
1830.58,0.0,28676.1,,,,,0.0,0.0,9372.7
1831.58,0.0,28812.3,,,,,0.0,0.0,9384.3
1832.58,100.0,28844.6,,,,,100.0,100.0,9390.3
1833.58,0.0,28844.6,,,,,0.0,0.0,9390.3
1834.58,0.0,28844.6,,,,,0.0,0.0,9390.3
1835.58,100.0,28776.4,,,,,100.0,100.0,9390.5
1836.58,0.0,28776.4,,,,,0.0,0.0,9390.5
1837.58,0.0,28776.4,,,,,0.0,0.0,9390.5
1838.58,100.0,28708.1,,,,,100.0,100.0,9390.5
1839.58,0.0,28708.1,,,,,0.0,0.0,9390.5
1840.58,0.0,28708.1,,,,,0.0,0.0,9390.5
1841.59,100.0,28608.0,,,,,100.0,100.0,9383.1
1842.59,0.0,28676.1,,,,,0.0,0.0,9374.7
1843.59,0.0,28862.3,,,,,0.0,0.0,9386.3
1844.59,100.0,28844.6,,,,,100.0,100.0,9391.0
1845.59,0.0,28844.6,,,,,0.0,0.0,9391.0
1846.59,0.0,28844.6,,,,,0.0,0.0,9391.0
1847.59,100.0,28776.4,,,,,100.0,100.0,9391.2
1848.59,0.0,28776.4,,,,,0.0,0.0,9391.2
1849.59,0.0,28776.4,,,,,0.0,0.0,9391.2
1850.59,100.0,28708.1,,,,,100.0,100.0,9391.2
1851.59,0.0,28708.1,,,,,0.0,0.0,9391.2
1852.59,0.0,28708.1,,,,,0.0,0.0,9391.2
1853.59,100.0,28608.0,,,,,100.0,100.0,9370.9
1854.59,0.0,28676.1,,,,,0.0,0.0,9378.9
1855.59,0.0,28912.3,,,,,0.0,0.0,9388.7
1856.59,100.0,28844.6,,,,,100.0,100.0,9392.0
1857.59,0.0,28844.6,,,,,0.0,0.0,9392.0
1858.59,0.0,28844.6,,,,,0.0,0.0,9392.0
1859.59,100.0,28776.4,,,,,100.0,100.0,9392.2
1860.59,0.0,28776.4,,,,,0.0,0.0,9392.2
1861.59,0.0,28776.4,,,,,0.0,0.0,9392.2
1862.59,100.0,28708.1,,,,,100.0,100.0,9392.2
1863.59,0.0,28708.1,,,,,0.0,0.0,9392.2
1864.59,100.0,28607.9,,,,,100.0,100.0,9392.5
1865.59,0.0,28608.0,,,,,0.0,0.0,9372.9
1866.59,0.0,28744.2,,,,,0.0,0.0,9385.2
1867.59,0.0,28912.3,,,,,0.0,0.0,9389.3
1868.59,100.0,28844.6,,,,,100.0,100.0,9392.5
1869.59,0.0,28844.6,,,,,0.0,0.0,9392.5
1870.59,0.0,28844.6,,,,,0.0,0.0,9392.5
1871.59,100.0,28776.4,,,,,100.0,100.0,9392.7
1872.59,0.0,28776.4,,,,,0.0,0.0,9392.7
1873.59,100.0,28708.1,,,,,100.0,100.0,9392.7
1874.59,0.0,28708.1,,,,,0.0,0.0,9392.7
1875.59,0.0,28708.1,,,,,0.0,0.0,9392.7
1876.59,100.0,28607.9,,,,,100.0,100.0,9371.2
1877.59,0.0,28608.0,,,,,0.0,0.0,9382.3
1878.59,0.0,28744.2,,,,,0.0,0.0,9386.2
1879.59,0.0,28912.3,,,,,0.0,0.0,9390.3
1880.59,100.0,28844.6,,,,,100.0,100.0,9393.6
1881.59,0.0,28844.6,,,,,0.0,0.0,9393.6
1882.59,100.0,28776.4,,,,,100.0,100.0,9393.8
1883.59,0.0,28776.4,,,,,0.0,0.0,9393.8
1884.59,0.0,28776.4,,,,,0.0,0.0,9393.8
1885.59,100.0,28708.1,,,,,100.0,100.0,9393.8
1886.59,0.0,28708.1,,,,,0.0,0.0,9393.8
1887.59,0.0,28708.1,,,,,0.0,0.0,9393.8
1888.59,100.0,28607.9,,,,,100.0,100.0,9374.0
1889.59,0.0,28676.1,,,,,0.0,0.0,9386.1
1890.59,0.0,28744.2,,,,,0.0,0.0,9375.0
1891.59,0.0,28912.3,,,,,0.0,0.0,9390.7
1892.59,100.0,28844.6,,,,,100.0,100.0,9393.6
1893.59,0.0,28844.6,,,,,0.0,0.0,9393.6
1894.59,100.0,28776.4,,,,,100.0,100.0,9393.8
1895.59,0.0,28776.4,,,,,0.0,0.0,9393.8
1896.59,0.0,28776.4,,,,,0.0,0.0,9393.8
1897.59,100.0,28708.1,,,,,100.0,100.0,9393.8
1898.59,0.0,28708.1,,,,,0.0,0.0,9393.8
1899.59,0.0,28708.1,,,,,0.0,0.0,9393.8
1900.59,100.0,28607.9,,,,,100.0,100.0,9379.9
1901.59,0.0,28676.1,,,,,0.0,0.0,9371.4
1902.59,0.0,28744.2,,,,,0.0,0.0,9376.2
1903.59,100.0,28844.6,,,,,100.0,100.0,9394.1
1904.59,0.0,28844.6,,,,,0.0,0.0,9394.1
1905.59,0.0,28844.6,,,,,0.0,0.0,9394.1
1906.59,100.0,28776.4,,,,,100.0,100.0,9394.3
1907.59,0.0,28776.4,,,,,0.0,0.0,9394.3
1908.59,0.0,28776.4,,,,,0.0,0.0,9394.3
1909.59,100.0,28708.1,,,,,100.0,100.0,9394.3
1910.59,0.0,28708.1,,,,,0.0,0.0,9394.3
1911.59,0.0,28708.1,,,,,0.0,0.0,9394.3
1912.59,100.0,28608.0,,,,,100.0,100.0,9387.1
1913.6,0.0,28676.1,,,,,0.0,0.0,9375.7
1914.6,0.0,28778.2,,,,,0.0,0.0,9386.9
1915.6,100.0,28844.6,,,,,100.0,100.0,9394.9
1916.6,0.0,28844.6,,,,,0.0,0.0,9394.9
1917.6,0.0,28844.6,,,,,0.0,0.0,9394.9
1918.6,100.0,28776.4,,,,,100.0,100.0,9395.1
1919.6,0.0,28776.4,,,,,0.0,0.0,9395.1
1920.6,0.0,28776.4,,,,,0.0,0.0,9395.1
1921.6,100.0,28708.1,,,,,100.0,100.0,9395.1
1922.6,0.0,28708.1,,,,,0.0,0.0,9395.1
1923.6,0.0,28708.1,,,,,0.0,0.0,9395.1
1924.6,100.0,28608.0,,,,,100.0,100.0,9370.0
1925.6,0.0,28676.1,,,,,0.0,0.0,9377.1
1926.6,0.0,28862.3,,,,,0.0,0.0,9390.8
1927.6,100.0,28844.6,,,,,100.0,100.0,9395.4
1928.6,0.0,28844.6,,,,,0.0,0.0,9395.4
1929.6,0.0,28844.6,,,,,0.0,0.0,9395.4
1930.6,100.0,28776.4,,,,,100.0,100.0,9395.6
1931.6,0.0,28776.4,,,,,0.0,0.0,9395.6
1932.6,0.0,28776.4,,,,,0.0,0.0,9395.6
1933.6,100.0,28708.1,,,,,100.0,100.0,9395.6
1934.6,0.0,28708.1,,,,,0.0,0.0,9395.6
1935.6,100.0,28607.9,,,,,100.0,100.0,9395.7
1936.6,0.0,28608.0,,,,,0.0,0.0,9375.4
1937.6,0.0,28710.1,,,,,0.0,0.0,9387.1
1938.6,0.0,28912.3,,,,,0.0,0.0,9393.1
1939.6,100.0,28844.6,,,,,100.0,100.0,9396.3
1940.6,0.0,28844.6,,,,,0.0,0.0,9396.3
1941.6,0.0,28844.6,,,,,0.0,0.0,9396.3
1942.6,100.0,28776.4,,,,,100.0,100.0,9396.4
1943.6,0.0,28776.4,,,,,0.0,0.0,9396.4
1944.6,0.0,28776.4,,,,,0.0,0.0,9396.4
1945.6,100.0,28708.1,,,,,100.0,100.0,9396.5
1946.6,0.0,28708.1,,,,,0.0,0.0,9396.5
1947.6,100.0,28607.9,,,,,100.0,100.0,9370.0
1948.6,0.0,28608.0,,,,,0.0,0.0,9378.2
1949.6,0.0,28744.2,,,,,0.0,0.0,9389.6
1950.6,0.0,28912.3,,,,,0.0,0.0,9393.4
1951.6,100.0,28844.6,,,,,100.0,100.0,9396.6
1952.6,0.0,28844.6,,,,,0.0,0.0,9396.6
1953.6,0.0,28844.6,,,,,0.0,0.0,9396.6
1954.6,100.0,28776.4,,,,,100.0,100.0,9396.7
1955.6,0.0,28776.4,,,,,0.0,0.0,9396.7
1956.6,100.0,28708.1,,,,,100.0,100.0,9396.7
1957.6,0.0,28708.1,,,,,0.0,0.0,9396.7
1958.6,0.0,28708.1,,,,,0.0,0.0,9396.7
1959.6,100.0,28607.9,,,,,100.0,100.0,9375.2
1960.6,0.0,28608.0,,,,,0.0,0.0,9385.9
1961.6,0.0,28744.2,,,,,0.0,0.0,9376.6
1962.6,0.0,28912.3,,,,,0.0,0.0,9394.3
1963.6,100.0,28844.6,,,,,100.0,100.0,9397.3
1964.6,0.0,28844.6,,,,,0.0,0.0,9397.3
1965.6,100.0,28776.4,,,,,100.0,100.0,9397.5
1966.6,0.0,28776.4,,,,,0.0,0.0,9397.5
1967.6,0.0,28776.4,,,,,0.0,0.0,9397.5
1968.6,100.0,28708.1,,,,,100.0,100.0,9397.5
1969.6,0.0,28708.1,,,,,0.0,0.0,9397.5
1970.6,0.0,28708.1,,,,,0.0,0.0,9397.5
1971.6,100.0,28607.9,,,,,100.0,100.0,9378.2
1972.6,0.0,28676.1,,,,,0.0,0.0,9390.3
1973.6,0.0,28744.2,,,,,0.0,0.0,9377.5
1974.6,100.0,28844.2,,,,,100.0,100.0,9397.6
1975.6,0.0,28844.6,,,,,0.0,0.0,9398.3
1976.6,0.0,28844.6,,,,,0.0,0.0,9398.3
1977.6,100.0,28776.4,,,,,100.0,100.0,9398.5
1978.6,0.0,28776.4,,,,,0.0,0.0,9398.5
1979.6,0.0,28776.4,,,,,0.0,0.0,9398.5
1980.6,100.0,28708.1,,,,,100.0,100.0,9398.5
1981.6,0.0,28708.1,,,,,0.0,0.0,9398.5
1982.6,0.0,28708.1,,,,,0.0,0.0,9398.5
1983.6,100.0,28607.9,,,,,100.0,100.0,9386.0
1984.6,0.0,28676.1,,,,,0.0,0.0,9375.1
1985.61,0.0,28744.2,,,,,0.0,0.0,9381.0
1986.61,100.0,28844.6,,,,,100.0,100.0,9398.6
1987.61,0.0,28844.6,,,,,0.0,0.0,9398.6
1988.61,0.0,28844.6,,,,,0.0,0.0,9398.6
1989.61,100.0,28776.4,,,,,100.0,100.0,9398.7
1990.61,0.0,28776.4,,,,,0.0,0.0,9398.7
1991.61,0.0,28776.4,,,,,0.0,0.0,9398.7
1992.61,100.0,28708.1,,,,,100.0,100.0,9398.7
1993.61,0.0,28708.1,,,,,0.0,0.0,9398.7
1994.61,0.0,28708.1,,,,,0.0,0.0,9398.7
1995.61,100.0,28608.0,,,,,100.0,100.0,9391.4
1996.61,0.0,28676.1,,,,,0.0,0.0,9378.5
1997.61,0.0,28778.2,,,,,0.0,0.0,9391.1
1998.61,100.0,28844.6,,,,,100.0,100.0,9399.1
1999.61,0.0,28844.6,,,,,0.0,0.0,9399.1
2000.61,0.0,28844.6,,,,,0.0,0.0,9399.1
2001.61,100.0,28776.4,,,,,100.0,100.0,9399.3
2002.61,0.0,28776.4,,,,,0.0,0.0,9399.3
2003.61,0.0,28776.4,,,,,0.0,0.0,9399.3
2004.61,100.0,28708.1,,,,,100.0,100.0,9399.3
2005.61,0.0,28708.1,,,,,0.0,0.0,9399.3
2006.61,0.0,28708.1,,,,,0.0,0.0,9399.3
2007.61,100.0,28608.0,,,,,100.0,100.0,9375.8
2008.61,0.0,28676.1,,,,,0.0,0.0,9382.9
2009.61,0.0,28912.3,,,,,0.0,0.0,9396.8
2010.61,100.0,28844.6,,,,,100.0,100.0,9399.9
2011.61,0.0,28844.6,,,,,0.0,0.0,9399.9
2012.61,0.0,28844.6,,,,,0.0,0.0,9399.9
2013.61,100.0,28776.4,,,,,100.0,100.0,9400.1
2014.61,0.0,28776.4,,,,,0.0,0.0,9400.1
2015.61,0.0,28776.4,,,,,0.0,0.0,9400.1
2016.61,100.0,28708.1,,,,,100.0,100.0,9400.1
2017.61,0.0,28708.1,,,,,0.0,0.0,9400.1
2018.61,100.0,28607.9,,,,,100.0,100.0,9371.0
2019.61,0.0,28608.0,,,,,0.0,0.0,9379.5
2020.61,0.0,28710.1,,,,,0.0,0.0,9391.0
2021.61,0.0,28912.3,,,,,0.0,0.0,9397.8
2022.61,100.0,28844.6,,,,,100.0,100.0,9400.7
2023.61,0.0,28844.6,,,,,0.0,0.0,9400.7
2024.61,0.0,28844.6,,,,,0.0,0.0,9400.7
2025.61,100.0,28776.4,,,,,100.0,100.0,9400.9
2026.61,0.0,28776.4,,,,,0.0,0.0,9400.9
2027.61,0.0,28776.4,,,,,0.0,0.0,9400.9
2028.61,100.0,28708.1,,,,,100.0,100.0,9400.9
2029.61,0.0,28708.1,,,,,0.0,0.0,9400.9
2030.61,100.0,28607.9,,,,,100.0,100.0,9374.7
2031.61,0.0,28608.0,,,,,0.0,0.0,9384.2
2032.61,0.0,28744.2,,,,,0.0,0.0,9376.4
2033.61,0.0,28912.3,,,,,0.0,0.0,9398.1
2034.61,100.0,28844.6,,,,,100.0,100.0,9400.8
2035.61,0.0,28844.6,,,,,0.0,0.0,9400.8
2036.61,0.0,28844.6,,,,,0.0,0.0,9400.8
2037.61,100.0,28776.4,,,,,100.0,100.0,9400.9
2038.61,0.0,28776.4,,,,,0.0,0.0,9400.9
2039.61,100.0,28708.1,,,,,100.0,100.0,9400.9
2040.61,0.0,28708.1,,,,,0.0,0.0,9400.9
2041.61,0.0,28708.1,,,,,0.0,0.0,9400.9
2042.61,100.0,28607.9,,,,,100.0,100.0,9379.4
2043.61,0.0,28676.1,,,,,0.0,0.0,9393.7
2044.61,0.0,28744.2,,,,,0.0,0.0,9381.8
2045.61,0.0,28912.3,,,,,0.0,0.0,9398.4
2046.61,100.0,28844.6,,,,,100.0,100.0,9401.4
2047.61,0.0,28844.6,,,,,0.0,0.0,9401.4
2048.61,100.0,28776.4,,,,,100.0,100.0,9401.5
2049.61,0.0,28776.4,,,,,0.0,0.0,9401.5
2050.61,0.0,28776.4,,,,,0.0,0.0,9401.5
2051.61,100.0,28708.1,,,,,100.0,100.0,9401.5
2052.61,0.0,28708.1,,,,,0.0,0.0,9401.5
2053.61,0.0,28708.1,,,,,0.0,0.0,9401.5
2054.61,100.0,28607.9,,,,,100.0,100.0,9382.8
2055.61,0.0,28676.1,,,,,0.0,0.0,9375.8
2056.62,0.0,28744.2,,,,,0.0,0.0,9390.3
2057.62,100.0,28844.6,,,,,100.0,100.0,9401.7
2058.62,0.0,28844.6,,,,,0.0,0.0,9401.7
2059.62,0.0,28844.6,,,,,0.0,0.0,9401.7
2060.62,100.0,28776.4,,,,,100.0,100.0,9401.9
2061.62,0.0,28776.4,,,,,0.0,0.0,9401.9
2062.62,0.0,28776.4,,,,,0.0,0.0,9401.9
2063.62,100.0,28708.1,,,,,100.0,100.0,9401.9
2064.62,0.0,28708.1,,,,,0.0,0.0,9401.9
2065.62,0.0,28708.1,,,,,0.0,0.0,9401.9
2066.62,100.0,28573.9,,,,,100.0,100.0,9391.5
2067.62,0.0,28676.1,,,,,0.0,0.0,9380.2
2068.62,0.0,28744.2,,,,,0.0,0.0,9386.9
2069.62,100.0,28844.6,,,,,100.0,100.0,9402.3
2070.62,0.0,28844.6,,,,,0.0,0.0,9402.3
2071.62,0.0,28844.6,,,,,0.0,0.0,9402.3
2072.62,100.0,28776.4,,,,,100.0,100.0,9402.5
2073.62,0.0,28776.4,,,,,0.0,0.0,9402.5
2074.62,0.0,28776.4,,,,,0.0,0.0,9402.5
2075.62,100.0,28708.1,,,,,100.0,100.0,9402.5
2076.62,0.0,28708.1,,,,,0.0,0.0,9402.5
2077.62,0.0,28708.1,,,,,0.0,0.0,9402.5
2078.62,100.0,28608.0,,,,,100.0,100.0,9381.3
2079.62,0.0,28676.1,,,,,0.0,0.0,9383.0
2080.62,0.0,28778.2,,,,,0.0,0.0,9396.6
2081.62,100.0,28844.6,,,,,100.0,100.0,9403.2
2082.62,0.0,28844.6,,,,,0.0,0.0,9403.2
2083.62,0.0,28844.6,,,,,0.0,0.0,9403.2
2084.62,100.0,28776.4,,,,,100.0,100.0,9403.3
2085.62,0.0,28776.4,,,,,0.0,0.0,9403.3
2086.62,0.0,28776.4,,,,,0.0,0.0,9403.3
2087.62,100.0,28708.1,,,,,100.0,100.0,9403.3
2088.62,0.0,28708.1,,,,,0.0,0.0,9403.3
2089.62,0.0,28708.1,,,,,0.0,0.0,9403.3
2090.62,100.0,28608.0,,,,,100.0,100.0,9388.3
2091.62,0.0,28676.1,,,,,0.0,0.0,9387.4
2092.62,0.0,28862.3,,,,,0.0,0.0,9399.8
2093.62,100.0,28844.6,,,,,100.0,100.0,9403.9
2094.62,0.0,28844.6,,,,,0.0,0.0,9403.9
2095.62,0.0,28844.6,,,,,0.0,0.0,9403.9
2096.62,100.0,28776.4,,,,,100.0,100.0,9404.1
2097.62,0.0,28776.4,,,,,0.0,0.0,9404.1
2098.62,0.0,28776.4,,,,,0.0,0.0,9404.1
2099.62,100.0,28708.1,,,,,100.0,100.0,9404.1
2100.62,0.0,28708.1,,,,,0.0,0.0,9404.1
2101.62,100.0,28607.9,,,,,100.0,100.0,9404.1
2102.62,0.0,28608.0,,,,,0.0,0.0,9383.5
2103.62,0.0,28744.2,,,,,0.0,0.0,9397.5
2104.62,0.0,28912.3,,,,,0.0,0.0,9401.6
2105.62,100.0,28844.6,,,,,100.0,100.0,9404.3
2106.62,0.0,28844.6,,,,,0.0,0.0,9404.3
2107.62,0.0,28844.6,,,,,0.0,0.0,9404.3
2108.62,100.0,28776.4,,,,,100.0,100.0,9404.4
2109.62,0.0,28776.4,,,,,0.0,0.0,9404.4
2110.62,100.0,28708.1,,,,,100.0,100.0,9404.4
2111.62,0.0,28708.1,,,,,0.0,0.0,9404.4
2112.62,0.0,28708.1,,,,,0.0,0.0,9404.4
2113.62,100.0,28607.9,,,,,100.0,100.0,9404.6
2114.62,0.0,28608.0,,,,,0.0,0.0,9387.7
2115.62,0.0,28744.2,,,,,0.0,0.0,9398.3
2116.62,0.0,28912.3,,,,,0.0,0.0,9402.2
2117.62,100.0,28844.2,,,,,100.0,100.0,9404.2
2118.62,0.0,28844.2,,,,,0.0,0.0,9404.2
2119.62,0.0,28844.2,,,,,0.0,0.0,9404.2
2120.62,100.0,28776.1,,,,,100.0,100.0,9404.3
2121.62,0.0,28776.1,,,,,0.0,0.0,9404.3
2122.62,100.0,28708.0,,,,,100.0,100.0,9404.3
2123.62,0.0,28708.0,,,,,0.0,0.0,9404.3
2124.62,0.0,28708.0,,,,,0.0,0.0,9404.3
2125.62,100.0,28539.1,,,,,100.0,100.0,9434.9
2126.63,2.64,28539.1,,,,,0.01,5.28,9457.3
2127.63,21.46,20880.6,,,,,0.95,41.97,9617.5
2128.63,0.0,13222.1,,,,,0.0,0.0,9739.8
2129.63,0.0,13222.1,,,,,0.0,0.0,9882.8
2130.63,0.0,13222.1,,,,,0.0,0.0,10064.5
2131.63,0.0,12322.1,,,,,0.0,0.0,10248.8
2132.63,0.0,12322.1,,,,,0.0,0.0,10286.9
2133.63,0.0,12322.1,,,,,0.0,0.0,10417.4
2134.63,0.0,12322.1,,,,,0.0,0.0,10520.1
2135.63,0.0,12322.1,,,,,0.0,0.0,10593.5
2136.63,0.0,12322.1,,,,,0.0,0.0,10673.9
2137.63,0.0,0.0,,,,,0.0,0.0,0.0
