t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2439.36,0.0,28913.0,,,,,0.0,0.0,12810.2
2440.36,100.0,28845.4,,,,,100.0,100.0,12811.9
2441.36,0.0,28845.4,,,,,0.0,0.0,12811.9
2442.36,0.0,28845.4,,,,,0.0,0.0,12811.9
2443.36,100.0,28777.1,,,,,100.0,100.0,12812.0
2444.36,0.0,28777.1,,,,,0.0,0.0,12812.0
2445.36,0.0,28777.1,,,,,0.0,0.0,12812.0
2446.36,100.0,28708.9,,,,,100.0,100.0,12812.1
2447.36,0.0,28708.9,,,,,0.0,0.0,12812.1
2448.36,0.0,28708.9,,,,,0.0,0.0,12812.1
2449.36,100.0,28608.7,,,,,100.0,100.0,12784.2
2450.36,0.0,28676.8,,,,,0.0,0.0,12792.1
2451.36,0.0,28779.0,,,,,0.0,0.0,12805.9
2452.36,100.0,28813.0,,,,,100.0,100.0,12794.0
2453.36,0.0,28881.0,,,,,0.0,0.0,12803.3
2454.36,0.0,28881.0,,,,,0.0,0.0,12807.7
2455.36,100.0,28881.0,,,,,100.0,100.0,12796.2
2456.36,0.0,28881.0,,,,,0.0,0.0,12807.5
2457.36,0.0,28881.0,,,,,0.0,0.0,12807.5
2458.36,100.0,28881.0,,,,,100.0,100.0,12808.4
2459.36,0.0,28881.0,,,,,0.0,0.0,12808.4
2460.36,0.0,28881.0,,,,,0.0,0.0,12808.4
2461.36,100.0,28913.0,,,,,100.0,100.0,12810.2
2462.36,0.0,28913.0,,,,,0.0,0.0,12810.2
2463.36,100.0,28845.4,,,,,100.0,100.0,12812.0
2464.36,0.0,28845.4,,,,,0.0,0.0,12812.0
2465.36,0.0,28845.4,,,,,0.0,0.0,12812.0
2466.36,100.0,28777.1,,,,,100.0,100.0,12812.2
2467.36,0.0,28777.1,,,,,0.0,0.0,12812.2
2468.36,0.0,28777.1,,,,,0.0,0.0,12812.2
2469.36,100.0,28708.9,,,,,100.0,100.0,12812.2
2470.36,0.0,28708.9,,,,,0.0,0.0,12812.2
2471.36,0.0,28708.9,,,,,0.0,0.0,12812.2
2472.36,100.0,28608.7,,,,,100.0,100.0,12806.4
2473.36,0.0,28676.8,,,,,0.0,0.0,12793.2
2474.36,0.0,28779.0,,,,,0.0,0.0,12805.6
2475.36,100.0,28813.0,,,,,100.0,100.0,12793.7
2476.36,0.0,28881.0,,,,,0.0,0.0,12798.6
2477.36,0.0,28881.0,,,,,0.0,0.0,12808.1
2478.36,100.0,28881.0,,,,,100.0,100.0,12797.0
2479.36,0.0,28881.0,,,,,0.0,0.0,12808.2
2480.36,0.0,28881.0,,,,,0.0,0.0,12808.2
2481.36,100.0,28881.0,,,,,100.0,100.0,12809.0
2482.36,0.0,28881.0,,,,,0.0,0.0,12809.0
2483.36,0.0,28881.0,,,,,0.0,0.0,12809.0
2484.36,100.0,28913.0,,,,,100.0,100.0,12810.9
2485.36,0.0,28913.0,,,,,0.0,0.0,12810.9
2486.36,100.0,28845.0,,,,,100.0,100.0,12812.2
2487.36,0.0,28845.0,,,,,0.0,0.0,12812.2
2488.36,0.0,28845.0,,,,,0.0,0.0,12812.2
2489.36,100.0,28776.9,,,,,100.0,100.0,12812.4
2490.36,0.0,28776.9,,,,,0.0,0.0,12812.4
2491.36,0.0,28776.9,,,,,0.0,0.0,12812.4
2492.36,100.0,28708.8,,,,,100.0,100.0,12812.4
2493.36,0.0,28708.8,,,,,0.0,0.0,12812.4
2494.36,0.0,28708.8,,,,,0.0,0.0,12812.4
2495.36,100.0,28539.1,,,,,100.0,100.0,12814.9
2496.37,21.49,13222.1,,,,,0.13,42.85,12916.9
2497.37,0.0,12322.1,,,,,0.0,0.0,12948.7
2498.37,0.0,12322.1,,,,,0.0,0.0,13040.7
2499.37,0.0,12322.1,,,,,0.0,0.0,13131.8
2500.37,0.0,12322.1,,,,,0.0,0.0,13209.8
2501.37,0.0,12322.1,,,,,0.0,0.0,1.3
2502.37,0.0,0.0,,,,,0.0,0.0,0.0
