t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
471.11,0.0,24449.3,,,,,0.0,0.0,9640.2
472.11,100.0,24407.0,,,,,100.0,100.0,9642.9
473.11,100.0,24364.5,,,,,100.0,100.0,9643.1
474.11,0.0,24364.5,,,,,0.0,0.0,9643.1
475.11,100.0,24321.9,,,,,100.0,100.0,9643.1
476.11,0.0,24321.9,,,,,0.0,0.0,9643.1
477.11,100.0,24215.9,,,,,100.0,100.0,9643.3
478.11,0.0,24216.0,,,,,0.0,0.0,9621.5
479.11,0.0,24258.5,,,,,0.0,0.0,9629.2
480.11,100.0,24279.8,,,,,100.0,100.0,9633.6
481.11,0.0,24343.6,,,,,0.0,0.0,9637.9
482.11,100.0,24343.6,,,,,100.0,100.0,9619.5
483.11,0.0,24377.6,,,,,0.0,0.0,9624.0
484.11,100.0,24377.6,,,,,100.0,100.0,9638.8
485.11,100.0,24449.3,,,,,100.0,100.0,9641.0
486.11,0.0,24449.3,,,,,0.0,0.0,9641.0
487.11,100.0,24407.0,,,,,100.0,100.0,9643.4
488.11,0.0,24407.0,,,,,0.0,0.0,9643.4
489.11,100.0,24364.5,,,,,100.0,100.0,9643.6
490.11,0.0,24364.5,,,,,0.0,0.0,9643.6
491.11,100.0,24321.9,,,,,100.0,100.0,9643.6
492.11,0.0,24321.9,,,,,0.0,0.0,9643.6
493.11,100.0,24198.9,,,,,100.0,100.0,9632.0
494.11,0.0,24258.5,,,,,0.0,0.0,9636.6
495.11,100.0,24258.5,,,,,100.0,100.0,9620.1
496.11,0.0,24301.0,,,,,0.0,0.0,9621.3
497.11,100.0,24301.0,,,,,100.0,100.0,9625.1
498.11,0.0,24360.6,,,,,0.0,0.0,9635.0
499.11,100.0,24377.6,,,,,100.0,100.0,9639.1
500.11,0.0,24377.6,,,,,0.0,0.0,9639.2
501.12,100.0,24449.3,,,,,100.0,100.0,9641.4
502.12,0.0,24449.3,,,,,0.0,0.0,9641.4
503.12,100.0,24407.0,,,,,100.0,100.0,9644.0
504.12,0.0,24407.0,,,,,0.0,0.0,9644.0
505.12,100.0,24364.5,,,,,100.0,100.0,9644.2
506.12,100.0,24321.9,,,,,100.0,100.0,9644.2
507.12,0.0,24321.9,,,,,0.0,0.0,9644.2
508.12,100.0,24215.9,,,,,100.0,100.0,9644.3
509.12,0.0,24216.0,,,,,0.0,0.0,9619.1
510.12,0.0,24258.5,,,,,0.0,0.0,9622.6
511.12,100.0,24258.5,,,,,100.0,100.0,9628.6
512.12,0.0,24343.6,,,,,0.0,0.0,9639.1
513.12,100.0,24343.6,,,,,100.0,100.0,9639.1
514.12,0.0,24377.6,,,,,0.0,0.0,9623.3
515.12,100.0,24377.6,,,,,100.0,100.0,9639.1
516.12,0.0,24377.6,,,,,0.0,0.0,9639.1
517.12,100.0,24449.3,,,,,100.0,100.0,9642.0
518.12,100.0,24407.0,,,,,100.0,100.0,9644.7
519.12,0.0,24407.0,,,,,0.0,0.0,9644.7
520.12,100.0,24364.5,,,,,100.0,100.0,9644.9
521.12,0.0,24364.5,,,,,0.0,0.0,9644.9
522.12,100.0,24321.9,,,,,100.0,100.0,9644.9
523.12,0.0,24321.9,,,,,0.0,0.0,9644.9
524.12,100.0,24215.9,,,,,100.0,100.0,9623.4
525.12,0.0,24237.2,,,,,0.0,0.0,9635.2
526.12,0.0,24301.0,,,,,0.0,0.0,9638.9
527.12,100.0,24301.0,,,,,100.0,100.0,9619.5
528.12,100.0,24301.0,,,,,100.0,100.0,9622.7
529.12,0.0,24343.6,,,,,0.0,0.0,9636.9
530.12,100.0,24360.6,,,,,100.0,100.0,9634.7
531.12,0.0,24377.6,,,,,0.0,0.0,9640.3
532.12,100.0,24449.3,,,,,100.0,100.0,9642.8
533.12,0.0,24449.3,,,,,0.0,0.0,9642.8
534.12,100.0,24407.0,,,,,100.0,100.0,9645.3
535.12,0.0,24407.0,,,,,0.0,0.0,9645.3
536.12,100.0,24364.5,,,,,100.0,100.0,9645.5
537.12,0.0,24364.5,,,,,0.0,0.0,9645.5
538.12,100.0,24321.9,,,,,100.0,100.0,9645.5
539.12,0.0,24321.9,,,,,0.0,0.0,9645.5
540.12,100.0,24216.0,,,,,100.0,100.0,9616.5
541.12,0.0,24258.5,,,,,0.0,0.0,9621.2
542.12,100.0,24258.5,,,,,100.0,100.0,9631.6
543.12,0.0,24301.0,,,,,0.0,0.0,9627.7
544.12,100.0,24322.3,,,,,100.0,100.0,9633.3
545.12,0.0,24360.6,,,,,0.0,0.0,9637.3
546.12,100.0,24377.6,,,,,100.0,100.0,9640.4
547.12,0.0,24377.6,,,,,0.0,0.0,9640.6
548.12,100.0,24449.3,,,,,100.0,100.0,9643.4
549.12,0.0,24449.3,,,,,0.0,0.0,9643.4
550.12,100.0,24407.0,,,,,100.0,100.0,9646.1
551.12,100.0,24364.5,,,,,100.0,100.0,9646.3
552.12,0.0,24364.5,,,,,0.0,0.0,9646.3
553.12,100.0,24321.9,,,,,100.0,100.0,9646.3
554.12,0.0,24321.9,,,,,0.0,0.0,9646.3
555.12,100.0,24215.9,,,,,100.0,100.0,9646.6
556.12,0.0,24216.0,,,,,0.0,0.0,9626.4
557.12,0.0,24279.8,,,,,0.0,0.0,9637.8
558.12,100.0,24301.0,,,,,100.0,100.0,9640.4
559.12,0.0,24343.6,,,,,0.0,0.0,9641.5
560.12,100.0,24343.6,,,,,100.0,100.0,9625.4
561.12,100.0,24343.6,,,,,100.0,100.0,9630.6
562.12,0.0,24377.6,,,,,0.0,0.0,9642.2
563.12,100.0,24449.3,,,,,100.0,100.0,9644.3
564.12,0.0,24449.3,,,,,0.0,0.0,9644.3
565.12,100.0,24407.0,,,,,100.0,100.0,9646.8
566.12,0.0,24407.0,,,,,0.0,0.0,9646.8
567.12,100.0,24364.5,,,,,100.0,100.0,9646.9
568.12,0.0,24364.5,,,,,0.0,0.0,9646.9
569.12,100.0,24321.9,,,,,100.0,100.0,9646.9
570.12,0.0,24321.9,,,,,0.0,0.0,9646.9
571.12,100.0,24216.0,,,,,100.0,100.0,9640.3
572.12,0.0,24258.5,,,,,0.0,0.0,9640.3
573.12,100.0,24258.5,,,,,100.0,100.0,9623.9
574.12,0.0,24301.0,,,,,0.0,0.0,9626.1
575.12,100.0,24322.3,,,,,100.0,100.0,9634.7
576.12,0.0,24360.6,,,,,0.0,0.0,9640.1
577.13,100.0,24377.6,,,,,100.0,100.0,9642.6
578.13,0.0,24377.6,,,,,0.0,0.0,9642.6
579.13,100.0,24449.3,,,,,100.0,100.0,9645.0
580.13,0.0,24449.3,,,,,0.0,0.0,9645.0
581.13,100.0,24407.0,,,,,100.0,100.0,9647.6
582.13,0.0,24407.0,,,,,0.0,0.0,9647.6
583.13,100.0,24364.5,,,,,100.0,100.0,9647.8
584.13,100.0,24321.9,,,,,100.0,100.0,9647.8
585.13,0.0,24321.9,,,,,0.0,0.0,9647.8
586.13,100.0,24215.9,,,,,100.0,100.0,9619.1
587.13,0.0,24216.0,,,,,0.0,0.0,9624.1
588.13,0.0,24258.5,,,,,0.0,0.0,9629.8
589.13,100.0,24279.8,,,,,100.0,100.0,9638.2
590.13,0.0,24343.6,,,,,0.0,0.0,9632.0
591.13,100.0,24343.6,,,,,100.0,100.0,9634.4
592.13,0.0,24377.6,,,,,0.0,0.0,9628.5
593.13,100.0,24377.6,,,,,100.0,100.0,9643.1
594.13,100.0,24449.3,,,,,100.0,100.0,9645.6
595.13,0.0,24449.3,,,,,0.0,0.0,9645.6
596.13,100.0,24407.0,,,,,100.0,100.0,9648.5
597.13,0.0,24407.0,,,,,0.0,0.0,9648.5
598.13,100.0,24364.5,,,,,100.0,100.0,9648.7
599.13,0.0,24364.5,,,,,0.0,0.0,9648.7
600.13,100.0,24321.9,,,,,100.0,100.0,9648.7
601.13,0.0,24321.9,,,,,0.0,0.0,9648.7
602.13,100.0,24215.9,,,,,100.0,100.0,9633.0
603.13,0.0,24258.5,,,,,0.0,0.0,9641.9
604.13,100.0,24258.5,,,,,100.0,100.0,9643.2
605.13,0.0,24301.0,,,,,0.0,0.0,9626.7
606.13,100.0,24301.0,,,,,100.0,100.0,9628.6
607.13,0.0,24343.6,,,,,0.0,0.0,9634.8
608.13,100.0,24360.6,,,,,100.0,100.0,9639.6
609.13,0.0,24377.6,,,,,0.0,0.0,9644.0
610.13,100.0,24449.3,,,,,100.0,100.0,9646.8
611.13,0.0,24449.3,,,,,0.0,0.0,9646.8
612.13,100.0,24407.0,,,,,100.0,100.0,9649.4
613.13,0.0,24407.0,,,,,0.0,0.0,9649.4
614.13,100.0,24364.5,,,,,100.0,100.0,9649.6
615.13,0.0,24364.5,,,,,0.0,0.0,9649.6
616.13,100.0,24321.9,,,,,100.0,100.0,9649.6
617.13,100.0,24215.9,,,,,100.0,100.0,9649.8
618.13,0.0,24216.0,,,,,0.0,0.0,9624.8
619.13,0.0,24258.5,,,,,0.0,0.0,9626.6
620.13,100.0,24258.5,,,,,100.0,100.0,9630.0
621.13,0.0,24322.3,,,,,0.0,0.0,9640.7
622.13,100.0,24343.6,,,,,100.0,100.0,9634.0
623.13,0.0,24377.6,,,,,0.0,0.0,9636.4
624.13,100.0,24377.6,,,,,100.0,100.0,9645.6
625.13,0.0,24377.6,,,,,0.0,0.0,9645.6
626.13,100.0,24449.3,,,,,100.0,100.0,9647.7
627.13,100.0,24407.0,,,,,100.0,100.0,9650.0
628.13,0.0,24407.0,,,,,0.0,0.0,9650.0
629.13,100.0,24364.5,,,,,100.0,100.0,9650.2
630.13,0.0,24364.5,,,,,0.0,0.0,9650.2
631.13,100.0,24321.9,,,,,100.0,100.0,9650.2
632.13,0.0,24321.9,,,,,0.0,0.0,9650.2
633.13,100.0,24215.9,,,,,100.0,100.0,9627.3
634.13,0.0,24216.0,,,,,0.0,0.0,9637.9
635.13,0.0,24301.0,,,,,0.0,0.0,9644.4
636.13,100.0,24301.0,,,,,100.0,100.0,9644.8
637.13,100.0,24301.0,,,,,100.0,100.0,9629.4
638.13,0.0,24343.6,,,,,0.0,0.0,9631.8
639.13,100.0,24343.6,,,,,100.0,100.0,9639.9
640.13,0.0,24377.6,,,,,0.0,0.0,9646.6
641.13,100.0,24449.3,,,,,100.0,100.0,9648.6
642.13,0.0,24449.3,,,,,0.0,0.0,9648.6
643.13,100.0,24407.0,,,,,100.0,100.0,9651.0
644.13,0.0,24407.0,,,,,0.0,0.0,9651.0
645.13,100.0,24364.5,,,,,100.0,100.0,9651.2
646.13,0.0,24364.5,,,,,0.0,0.0,9651.2
647.13,100.0,24321.9,,,,,100.0,100.0,9651.2
648.13,0.0,24321.9,,,,,0.0,0.0,9651.2
649.13,100.0,24216.0,,,,,100.0,100.0,9644.7
650.13,0.0,24258.5,,,,,0.0,0.0,9627.1
651.13,100.0,24258.5,,,,,100.0,100.0,9628.9
652.13,0.0,24301.0,,,,,0.0,0.0,9631.8
653.14,100.0,24301.0,,,,,100.0,100.0,9639.2
654.14,0.0,24377.6,,,,,0.0,0.0,9635.6
655.14,100.0,24377.6,,,,,100.0,100.0,9646.9
656.14,0.0,24377.6,,,,,0.0,0.0,9646.9
657.14,100.0,24449.3,,,,,100.0,100.0,9649.3
658.14,0.0,24449.3,,,,,0.0,0.0,9649.3
659.14,100.0,24407.0,,,,,100.0,100.0,9651.3
660.14,100.0,24364.5,,,,,100.0,100.0,9651.5
661.14,0.0,24364.5,,,,,0.0,0.0,9651.5
662.14,100.0,24321.9,,,,,100.0,100.0,9651.5
663.14,0.0,24321.9,,,,,0.0,0.0,9651.5
664.14,100.0,24215.9,,,,,100.0,100.0,9626.8
665.14,0.0,24216.0,,,,,0.0,0.0,9629.4
666.14,0.0,24258.5,,,,,0.0,0.0,9638.9
667.14,100.0,24301.0,,,,,100.0,100.0,9634.3
668.14,0.0,24343.6,,,,,0.0,0.0,9637.5
669.14,100.0,24343.6,,,,,100.0,100.0,9638.6
670.14,100.0,24343.6,,,,,100.0,100.0,9633.9
671.14,0.0,24377.6,,,,,0.0,0.0,9646.7
672.14,100.0,24449.3,,,,,100.0,100.0,9649.5
673.14,0.0,24449.3,,,,,0.0,0.0,9649.5
674.14,100.0,24407.0,,,,,100.0,100.0,9652.1
675.14,0.0,24407.0,,,,,0.0,0.0,9652.1
676.14,100.0,24364.5,,,,,100.0,100.0,9652.3
677.14,0.0,24364.5,,,,,0.0,0.0,9652.3
678.14,100.0,24321.9,,,,,100.0,100.0,9652.3
679.14,0.0,24321.9,,,,,0.0,0.0,9652.3
680.14,100.0,24219.9,,,,,100.0,100.0,9645.6
681.14,0.0,24258.5,,,,,0.0,0.0,9646.0
682.14,100.0,24258.5,,,,,100.0,100.0,9647.0
683.14,0.0,24301.0,,,,,0.0,0.0,9630.8
684.14,100.0,24301.0,,,,,100.0,100.0,9632.1
685.14,0.0,24343.6,,,,,0.0,0.0,9641.0
686.14,100.0,24377.6,,,,,100.0,100.0,9647.4
687.14,0.0,24377.6,,,,,0.0,0.0,9647.8
688.14,100.0,24449.3,,,,,100.0,100.0,9650.6
689.14,0.0,24449.3,,,,,0.0,0.0,9650.6
690.14,100.0,24407.0,,,,,100.0,100.0,9653.0
691.14,0.0,24407.0,,,,,0.0,0.0,9653.0
692.14,100.0,24364.5,,,,,100.0,100.0,9653.2
693.14,100.0,24321.9,,,,,100.0,100.0,9653.2
694.14,0.0,24321.9,,,,,0.0,0.0,9653.2
695.14,100.0,24215.9,,,,,100.0,100.0,9653.5
696.14,0.0,24216.0,,,,,0.0,0.0,9628.9
697.14,0.0,24258.5,,,,,0.0,0.0,9631.5
698.14,100.0,24258.5,,,,,100.0,100.0,9640.3
699.14,0.0,24343.6,,,,,0.0,0.0,9648.2
700.14,100.0,24343.6,,,,,100.0,100.0,9626.7
701.14,0.0,24377.6,,,,,0.0,0.0,9639.5
702.14,100.0,24377.6,,,,,100.0,100.0,9649.6
703.14,100.0,24449.3,,,,,100.0,100.0,9651.5
704.14,0.0,24449.3,,,,,0.0,0.0,9651.6
705.14,100.0,24407.0,,,,,100.0,100.0,9653.9
706.14,0.0,24407.0,,,,,0.0,0.0,9653.9
707.14,100.0,24364.5,,,,,100.0,100.0,9654.1
708.14,0.0,24364.5,,,,,0.0,0.0,9654.1
709.14,100.0,24321.9,,,,,100.0,100.0,9654.1
710.14,0.0,24321.9,,,,,0.0,0.0,9654.1
711.14,100.0,24215.9,,,,,100.0,100.0,9633.8
712.14,0.0,24258.5,,,,,0.0,0.0,9647.4
713.14,0.0,24301.0,,,,,0.0,0.0,9637.8
714.14,100.0,24301.0,,,,,100.0,100.0,9639.9
715.14,100.0,24301.0,,,,,100.0,100.0,9633.7
716.14,0.0,24343.6,,,,,0.0,0.0,9638.4
717.14,100.0,24360.6,,,,,100.0,100.0,9647.4
718.14,0.0,24377.6,,,,,0.0,0.0,9650.1
719.14,100.0,24449.3,,,,,100.0,100.0,9652.1
720.14,0.0,24449.3,,,,,0.0,0.0,9652.1
721.14,100.0,24407.0,,,,,100.0,100.0,9654.1
722.14,0.0,24407.0,,,,,0.0,0.0,9654.1
723.14,100.0,24364.5,,,,,100.0,100.0,9654.2
724.14,0.0,24364.5,,,,,0.0,0.0,9654.2
725.14,100.0,24321.9,,,,,100.0,100.0,9654.2
726.14,100.0,24215.9,,,,,100.0,100.0,9654.3
727.14,0.0,24216.0,,,,,0.0,0.0,9647.9
728.15,0.0,24258.5,,,,,0.0,0.0,9632.0
729.15,100.0,24258.5,,,,,100.0,100.0,9634.7
730.15,0.0,24322.3,,,,,0.0,0.0,9645.2
731.15,100.0,24343.6,,,,,100.0,100.0,9649.6
732.15,0.0,24377.6,,,,,0.0,0.0,9631.7
733.15,100.0,24377.6,,,,,100.0,100.0,9649.9
734.15,0.0,24377.6,,,,,0.0,0.0,9649.9
735.15,100.0,24449.3,,,,,100.0,100.0,9652.4
736.15,100.0,24406.9,,,,,100.0,100.0,9654.2
737.15,0.0,24407.0,,,,,0.0,0.0,9654.3
738.15,100.0,24364.5,,,,,100.0,100.0,9654.5
739.15,0.0,24364.5,,,,,0.0,0.0,9654.5
740.15,100.0,24321.9,,,,,100.0,100.0,9654.5
741.15,0.0,24321.9,,,,,0.0,0.0,9654.5
742.15,100.0,24215.9,,,,,100.0,100.0,9630.4
743.15,0.0,24216.0,,,,,0.0,0.0,9638.0
744.15,0.0,24301.0,,,,,0.0,0.0,9648.8
745.15,100.0,24301.0,,,,,100.0,100.0,9627.4
746.15,0.0,24343.6,,,,,0.0,0.0,9631.9
747.15,100.0,24343.6,,,,,100.0,100.0,9634.5
748.15,100.0,24343.6,,,,,100.0,100.0,9642.2
749.15,0.0,24377.6,,,,,0.0,0.0,9650.1
750.15,100.0,24449.3,,,,,100.0,100.0,9652.9
751.15,0.0,24449.3,,,,,0.0,0.0,9652.9
752.15,100.0,24407.0,,,,,100.0,100.0,9654.8
753.15,0.0,24407.0,,,,,0.0,0.0,9654.8
754.15,100.0,24364.5,,,,,100.0,100.0,9655.0
755.15,0.0,24364.5,,,,,0.0,0.0,9655.0
756.15,100.0,24321.9,,,,,100.0,100.0,9655.0
757.15,0.0,24321.9,,,,,0.0,0.0,9655.0
758.15,100.0,24216.0,,,,,100.0,100.0,9623.5
759.15,0.0,24258.5,,,,,0.0,0.0,9638.8
760.15,100.0,24258.5,,,,,100.0,100.0,9649.4
761.15,0.0,24301.0,,,,,0.0,0.0,9634.7
762.15,100.0,24301.0,,,,,100.0,100.0,9639.8
763.15,0.0,24360.6,,,,,0.0,0.0,9648.0
764.15,100.0,24377.6,,,,,100.0,100.0,9650.2
765.15,0.0,24377.6,,,,,0.0,0.0,9650.4
766.15,100.0,24449.3,,,,,100.0,100.0,9653.3
767.15,0.0,24449.3,,,,,0.0,0.0,9653.3
768.15,100.0,24407.0,,,,,100.0,100.0,9655.3
769.15,0.0,24407.0,,,,,0.0,0.0,9655.3
770.15,100.0,24364.5,,,,,100.0,100.0,9655.5
771.15,100.0,24321.9,,,,,100.0,100.0,9655.5
772.15,0.0,24321.9,,,,,0.0,0.0,9655.5
773.15,100.0,24215.9,,,,,100.0,100.0,9655.8
774.15,0.0,24216.0,,,,,0.0,0.0,9632.7
775.15,0.0,24258.5,,,,,0.0,0.0,9636.4
776.15,100.0,24279.8,,,,,100.0,100.0,9647.2
777.15,0.0,24343.6,,,,,0.0,0.0,9650.6
778.15,100.0,24343.6,,,,,100.0,100.0,9629.1
779.15,0.0,24377.6,,,,,0.0,0.0,9634.1
780.15,100.0,24377.6,,,,,100.0,100.0,9651.5
781.15,100.0,24449.3,,,,,100.0,100.0,9653.5
782.15,0.0,24449.3,,,,,0.0,0.0,9653.5
783.15,100.0,24407.0,,,,,100.0,100.0,9655.8
784.15,0.0,24407.0,,,,,0.0,0.0,9655.8
785.15,100.0,24364.5,,,,,100.0,100.0,9656.0
786.15,0.0,24364.5,,,,,0.0,0.0,9656.0
787.15,100.0,24321.9,,,,,100.0,100.0,9656.0
788.15,0.0,24321.9,,,,,0.0,0.0,9656.0
789.15,100.0,24215.9,,,,,100.0,100.0,9643.1
790.15,0.0,24258.5,,,,,0.0,0.0,9649.7
791.15,100.0,24258.5,,,,,100.0,100.0,9630.8
792.15,0.0,24301.0,,,,,0.0,0.0,9634.1
793.15,100.0,24301.0,,,,,100.0,100.0,9641.3
794.15,0.0,24360.6,,,,,0.0,0.0,9647.6
795.15,100.0,24377.6,,,,,100.0,100.0,9652.0
796.15,0.0,24377.6,,,,,0.0,0.0,9652.2
797.15,100.0,24449.3,,,,,100.0,100.0,9654.3
798.15,0.0,24449.3,,,,,0.0,0.0,9654.3
799.15,100.0,24407.0,,,,,100.0,100.0,9656.4
800.15,0.0,24407.0,,,,,0.0,0.0,9656.4
801.15,100.0,24364.5,,,,,100.0,100.0,9656.6
802.15,0.0,24364.5,,,,,0.0,0.0,9656.6
803.16,100.0,24321.9,,,,,100.0,100.0,9656.6
804.16,100.0,24215.9,,,,,100.0,100.0,9656.8
805.16,0.0,24216.0,,,,,0.0,0.0,9650.3
806.16,0.0,24258.5,,,,,0.0,0.0,9635.8
807.16,100.0,24258.5,,,,,100.0,100.0,9641.4
808.16,0.0,24343.6,,,,,0.0,0.0,9651.8
809.16,100.0,24343.6,,,,,100.0,100.0,9652.0
810.16,0.0,24377.6,,,,,0.0,0.0,9636.5
811.16,100.0,24377.6,,,,,100.0,100.0,9652.8
812.16,0.0,24377.6,,,,,0.0,0.0,9652.8
813.16,100.0,24449.3,,,,,100.0,100.0,9655.2
814.16,100.0,24407.0,,,,,100.0,100.0,9656.9
815.16,0.0,24407.0,,,,,0.0,0.0,9656.9
816.16,100.0,24364.5,,,,,100.0,100.0,9657.1
817.16,0.0,24364.5,,,,,0.0,0.0,9657.1
818.16,100.0,24321.9,,,,,100.0,100.0,9657.1
819.16,0.0,24321.9,,,,,0.0,0.0,9657.1
820.16,100.0,24215.9,,,,,100.0,100.0,9634.6
821.16,0.0,24237.2,,,,,0.0,0.0,9647.2
822.16,0.0,24301.0,,,,,0.0,0.0,9651.5
823.16,100.0,24301.0,,,,,100.0,100.0,9633.1
824.16,100.0,24301.0,,,,,100.0,100.0,9635.0
825.16,0.0,24343.6,,,,,0.0,0.0,9638.9
826.16,100.0,24360.6,,,,,100.0,100.0,9648.2
827.16,0.0,24377.6,,,,,0.0,0.0,9652.3
828.16,100.0,24449.3,,,,,100.0,100.0,9655.1
829.16,0.0,24449.3,,,,,0.0,0.0,9655.1
830.16,100.0,24407.0,,,,,100.0,100.0,9657.3
831.16,0.0,24407.0,,,,,0.0,0.0,9657.3
832.16,100.0,24364.5,,,,,100.0,100.0,9657.5
833.16,0.0,24364.5,,,,,0.0,0.0,9657.5
834.16,100.0,24321.9,,,,,100.0,100.0,9657.5
835.16,0.0,24321.9,,,,,0.0,0.0,9657.5
836.16,100.0,24216.0,,,,,100.0,100.0,9627.4
837.16,0.0,24258.5,,,,,0.0,0.0,9632.6
838.16,100.0,24258.5,,,,,100.0,100.0,9643.8
839.16,0.0,24301.0,,,,,0.0,0.0,9641.3
840.16,100.0,24322.3,,,,,100.0,100.0,9650.2
841.16,0.0,24377.6,,,,,0.0,0.0,9652.8
842.16,100.0,24377.6,,,,,100.0,100.0,9653.7
843.16,0.0,24377.6,,,,,0.0,0.0,9653.7
844.16,100.0,24449.3,,,,,100.0,100.0,9655.8
845.16,0.0,24449.3,,,,,0.0,0.0,9655.8
846.16,100.0,24407.0,,,,,100.0,100.0,9657.8
847.16,100.0,24364.5,,,,,100.0,100.0,9658.0
848.16,0.0,24364.5,,,,,0.0,0.0,9658.0
849.16,100.0,24321.9,,,,,100.0,100.0,9658.0
850.16,0.0,24321.9,,,,,0.0,0.0,9658.0
851.16,100.0,24215.9,,,,,100.0,100.0,9633.8
852.16,0.0,24216.0,,,,,0.0,0.0,9636.7
853.16,0.0,24279.8,,,,,0.0,0.0,9649.2
854.16,100.0,24258.5,,,,,100.0,100.0,9640.5
855.16,0.0,24343.6,,,,,0.0,0.0,9646.6
856.16,100.0,24343.6,,,,,100.0,100.0,9651.9
857.16,100.0,24343.6,,,,,100.0,100.0,9652.5
858.16,0.0,24377.6,,,,,0.0,0.0,9652.1
859.16,100.0,24449.3,,,,,100.0,100.0,9654.9
860.16,0.0,24449.3,,,,,0.0,0.0,9654.9
861.16,100.0,24407.0,,,,,100.0,100.0,9657.0
862.16,0.0,24407.0,,,,,0.0,0.0,9657.0
863.16,100.0,24364.5,,,,,100.0,100.0,9657.2
864.16,0.0,24364.5,,,,,0.0,0.0,9657.2
865.16,100.0,24321.9,,,,,100.0,100.0,9657.2
866.16,0.0,24321.9,,,,,0.0,0.0,9657.2
867.16,100.0,24216.0,,,,,100.0,100.0,9650.4
868.16,0.0,24258.5,,,,,0.0,0.0,9630.4
869.16,100.0,24258.5,,,,,100.0,100.0,9636.5
870.16,0.0,24301.0,,,,,0.0,0.0,9638.2
871.17,100.0,24322.3,,,,,100.0,100.0,9646.0
872.17,0.0,24360.6,,,,,0.0,0.0,9642.1
873.17,100.0,24377.6,,,,,100.0,100.0,9653.2
874.17,0.0,24377.6,,,,,0.0,0.0,9653.2
875.17,100.0,24449.3,,,,,100.0,100.0,9655.8
876.17,0.0,24449.3,,,,,0.0,0.0,9655.8
877.17,100.0,24407.0,,,,,100.0,100.0,9657.7
878.17,0.0,24407.0,,,,,0.0,0.0,9657.7
879.17,100.0,24364.5,,,,,100.0,100.0,9657.8
880.17,100.0,24321.9,,,,,100.0,100.0,9657.9
881.17,0.0,24321.9,,,,,0.0,0.0,9657.9
882.17,100.0,24215.9,,,,,100.0,100.0,9629.6
883.17,0.0,24216.0,,,,,0.0,0.0,9634.8
884.17,0.0,24258.5,,,,,0.0,0.0,9638.2
885.17,100.0,24279.8,,,,,100.0,100.0,9648.5
886.17,0.0,24343.6,,,,,0.0,0.0,9653.1
887.17,100.0,24343.6,,,,,100.0,100.0,9653.2
888.17,0.0,24377.6,,,,,0.0,0.0,9638.3
889.17,100.0,24377.6,,,,,100.0,100.0,9653.2
890.17,100.0,24449.3,,,,,100.0,100.0,9656.0
891.17,0.0,24449.3,,,,,0.0,0.0,9656.0
892.17,100.0,24407.0,,,,,100.0,100.0,9657.8
893.17,0.0,24407.0,,,,,0.0,0.0,9657.8
894.17,100.0,24364.5,,,,,100.0,100.0,9658.0
895.17,0.0,24364.5,,,,,0.0,0.0,9658.0
896.17,100.0,24321.9,,,,,100.0,100.0,9658.0
897.17,0.0,24321.9,,,,,0.0,0.0,9658.0
898.17,100.0,24215.9,,,,,100.0,100.0,9641.4
899.17,0.0,24258.5,,,,,0.0,0.0,9651.7
900.17,100.0,24258.5,,,,,100.0,100.0,9652.8
901.17,0.0,24301.0,,,,,0.0,0.0,9636.9
902.17,100.0,24301.0,,,,,100.0,100.0,9637.6
903.17,0.0,24343.6,,,,,0.0,0.0,9641.7
904.17,100.0,24343.6,,,,,100.0,100.0,9649.2
905.17,0.0,24377.6,,,,,0.0,0.0,9653.7
906.17,100.0,24449.3,,,,,100.0,100.0,9656.6
907.17,0.0,24449.3,,,,,0.0,0.0,9656.6
908.17,100.0,24407.0,,,,,100.0,100.0,9658.3
909.17,0.0,24407.0,,,,,0.0,0.0,9658.3
910.17,100.0,24364.5,,,,,100.0,100.0,9658.5
911.17,0.0,24364.5,,,,,0.0,0.0,9658.5
912.17,100.0,24321.9,,,,,100.0,100.0,9658.5
913.17,100.0,24215.9,,,,,100.0,100.0,9658.7
914.17,0.0,24216.0,,,,,0.0,0.0,9634.5
915.17,0.0,24258.5,,,,,0.0,0.0,9637.4
916.17,100.0,24258.5,,,,,100.0,100.0,9643.8
917.17,0.0,24343.6,,,,,0.0,0.0,9653.8
918.17,100.0,24343.6,,,,,100.0,100.0,9635.1
919.17,0.0,24377.6,,,,,0.0,0.0,9639.3
920.17,100.0,24377.6,,,,,100.0,100.0,9654.8
921.17,0.0,24377.6,,,,,0.0,0.0,9654.8
922.17,100.0,24449.3,,,,,100.0,100.0,9656.9
923.17,100.0,24407.0,,,,,100.0,100.0,9658.7
924.17,0.0,24407.0,,,,,0.0,0.0,9658.7
925.17,100.0,24364.5,,,,,100.0,100.0,9658.9
926.17,0.0,24364.5,,,,,0.0,0.0,9658.9
927.17,100.0,24321.9,,,,,100.0,100.0,9658.9
928.17,0.0,24321.9,,,,,0.0,0.0,9658.9
929.17,100.0,24215.9,,,,,100.0,100.0,9637.9
930.17,0.0,24216.0,,,,,0.0,0.0,9645.1
931.17,0.0,24301.0,,,,,0.0,0.0,9653.1
932.17,100.0,24301.0,,,,,100.0,100.0,9653.3
933.17,100.0,24301.0,,,,,100.0,100.0,9639.0
934.17,0.0,24343.6,,,,,0.0,0.0,9641.2
