t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6277.92,100.0,21844.6,,,,,100.0,100.0,9175.1
6278.92,100.0,21944.6,,,,,100.0,100.0,9187.7
6279.92,0.0,21944.6,,,,,0.0,0.0,9187.7
6280.92,100.0,21903.3,,,,,100.0,100.0,9189.0
6281.92,100.0,21861.7,,,,,100.0,100.0,9189.2
6282.92,100.0,21820.0,,,,,100.0,100.0,9189.2
6283.92,0.0,21820.0,,,,,0.0,0.0,9189.2
6284.92,100.0,21719.9,,,,,100.0,100.0,9169.3
6285.92,100.0,21761.5,,,,,100.0,100.0,9184.1
6286.92,0.0,21803.0,,,,,0.0,0.0,9171.2
6287.92,100.0,21803.0,,,,,100.0,100.0,9180.2
6288.92,100.0,21844.6,,,,,100.0,100.0,9185.7
6289.92,100.0,21944.6,,,,,100.0,100.0,9188.0
6290.92,0.0,21944.6,,,,,0.0,0.0,9188.1
6291.92,100.0,21903.3,,,,,100.0,100.0,9189.3
6292.92,100.0,21861.7,,,,,100.0,100.0,9189.5
6293.92,100.0,21820.0,,,,,100.0,100.0,9189.5
6294.92,0.0,21820.0,,,,,0.0,0.0,9189.5
6295.92,100.0,21719.9,,,,,100.0,100.0,9183.6
6296.92,0.0,21761.5,,,,,0.0,0.0,9170.4
6297.92,100.0,21782.3,,,,,100.0,100.0,9181.9
6298.92,100.0,21803.0,,,,,100.0,100.0,9171.9
6299.92,100.0,21803.0,,,,,100.0,100.0,9180.2
6300.92,0.0,21878.6,,,,,0.0,0.0,9185.7
6301.92,100.0,21944.6,,,,,100.0,100.0,9188.3
6302.92,100.0,21903.3,,,,,100.0,100.0,9189.6
6303.92,100.0,21861.7,,,,,100.0,100.0,9189.8
6304.92,0.0,21861.7,,,,,0.0,0.0,9189.8
6305.92,100.0,21820.0,,,,,100.0,100.0,9189.8
6306.92,100.0,21719.8,,,,,100.0,100.0,9170.8
6307.92,0.0,21761.5,,,,,0.0,0.0,9184.3
6308.92,100.0,21761.5,,,,,100.0,100.0,9184.9
6309.92,100.0,21761.5,,,,,100.0,100.0,9182.0
6310.92,0.0,21844.6,,,,,0.0,0.0,9178.0
6311.92,100.0,21844.6,,,,,100.0,100.0,9179.0
6312.92,100.0,21944.6,,,,,100.0,100.0,9188.7
6313.92,100.0,21903.1,,,,,100.0,100.0,9189.9
6314.92,0.0,21903.3,,,,,0.0,0.0,9189.9
6315.92,100.0,21861.7,,,,,100.0,100.0,9190.1
6316.92,100.0,21820.0,,,,,100.0,100.0,9190.1
6317.92,100.0,21719.8,,,,,100.0,100.0,9190.2
6318.92,0.0,21719.9,,,,,0.0,0.0,9171.3
6319.92,100.0,21761.5,,,,,100.0,100.0,9184.7
6320.92,0.0,21803.0,,,,,0.0,0.0,9172.7
6321.92,100.0,21823.8,,,,,100.0,100.0,9183.1
6322.92,100.0,21844.6,,,,,100.0,100.0,9186.3
6323.92,100.0,21944.6,,,,,100.0,100.0,9188.6
6324.92,0.0,21944.6,,,,,0.0,0.0,9188.6
6325.92,100.0,21903.3,,,,,100.0,100.0,9190.0
6326.92,100.0,21861.7,,,,,100.0,100.0,9190.2
6327.92,100.0,21820.0,,,,,100.0,100.0,9190.2
6328.92,0.0,21820.0,,,,,0.0,0.0,9190.2
6329.92,100.0,21719.9,,,,,100.0,100.0,9163.9
6330.92,0.0,21761.5,,,,,0.0,0.0,9171.5
6331.92,100.0,21803.0,,,,,100.0,100.0,9185.2
6332.92,100.0,21803.0,,,,,100.0,100.0,9171.6
6333.93,100.0,21803.0,,,,,100.0,100.0,9178.7
6334.93,0.0,21878.6,,,,,0.0,0.0,9186.2
6335.93,100.0,21944.6,,,,,100.0,100.0,9188.8
6336.93,100.0,21903.3,,,,,100.0,100.0,9190.3
6337.93,100.0,21861.7,,,,,100.0,100.0,9190.4
6338.93,0.0,21861.7,,,,,0.0,0.0,9190.4
6339.93,100.0,21820.0,,,,,100.0,100.0,9190.5
6340.93,100.0,21719.8,,,,,100.0,100.0,9172.2
6341.93,0.0,21761.5,,,,,0.0,0.0,9184.8
6342.93,100.0,21761.5,,,,,100.0,100.0,9183.6
6343.93,100.0,21782.3,,,,,100.0,100.0,9182.3
6344.93,0.0,21844.6,,,,,0.0,0.0,9179.1
6345.93,100.0,21844.6,,,,,100.0,100.0,9179.6
6346.93,100.0,21944.6,,,,,100.0,100.0,9189.1
6347.93,100.0,21903.3,,,,,100.0,100.0,9190.4
6348.93,0.0,21903.3,,,,,0.0,0.0,9190.4
6349.93,100.0,21861.7,,,,,100.0,100.0,9190.6
6350.93,100.0,21820.0,,,,,100.0,100.0,9190.6
6351.93,100.0,21719.8,,,,,100.0,100.0,9190.7
6352.93,0.0,21719.9,,,,,0.0,0.0,9172.9
6353.93,100.0,21761.5,,,,,100.0,100.0,9185.1
6354.93,0.0,21803.0,,,,,0.0,0.0,9173.0
6355.93,100.0,21803.0,,,,,100.0,100.0,9179.8
6356.93,100.0,21844.6,,,,,100.0,100.0,9186.9
6357.93,100.0,21944.6,,,,,100.0,100.0,9189.4
6358.93,0.0,21944.6,,,,,0.0,0.0,9189.4
6359.93,100.0,21903.3,,,,,100.0,100.0,9190.8
6360.93,100.0,21861.7,,,,,100.0,100.0,9190.9
6361.93,100.0,21820.0,,,,,100.0,100.0,9190.9
6362.93,0.0,21820.0,,,,,0.0,0.0,9190.9
6363.93,100.0,21719.9,,,,,100.0,100.0,9185.2
6364.93,0.0,21761.5,,,,,0.0,0.0,9172.8
6365.93,100.0,21803.0,,,,,100.0,100.0,9186.2
6366.93,100.0,21803.0,,,,,100.0,100.0,9173.6
6367.93,100.0,21844.6,,,,,100.0,100.0,9186.9
6368.93,0.0,21878.6,,,,,0.0,0.0,9187.1
6369.93,100.0,21944.6,,,,,100.0,100.0,9189.7
6370.93,100.0,21903.3,,,,,100.0,100.0,9191.0
6371.93,100.0,21861.7,,,,,100.0,100.0,9191.1
6372.93,0.0,21861.7,,,,,0.0,0.0,9191.1
6373.93,100.0,21820.0,,,,,100.0,100.0,9191.2
6374.93,100.0,21719.8,,,,,100.0,100.0,9191.3
6375.93,0.0,21761.5,,,,,0.0,0.0,9175.8
6376.93,100.0,21761.5,,,,,100.0,100.0,9178.8
6377.93,100.0,21782.3,,,,,100.0,100.0,9182.5
6378.93,0.0,21844.6,,,,,0.0,0.0,9180.6
6379.93,100.0,21844.6,,,,,100.0,100.0,9178.7
6380.93,100.0,21944.6,,,,,100.0,100.0,9190.0
6381.93,100.0,21903.3,,,,,100.0,100.0,9191.2
6382.93,0.0,21903.3,,,,,0.0,0.0,9191.2
6383.93,100.0,21861.7,,,,,100.0,100.0,9191.4
6384.93,100.0,21820.0,,,,,100.0,100.0,9191.4
6385.93,100.0,21719.8,,,,,100.0,100.0,9191.6
6386.93,0.0,21719.9,,,,,0.0,0.0,9174.0
6387.93,100.0,21761.5,,,,,100.0,100.0,9186.2
6388.93,0.0,21803.0,,,,,0.0,0.0,9186.8
6389.93,100.0,21823.8,,,,,100.0,100.0,9173.5
6390.93,100.0,21844.6,,,,,100.0,100.0,9180.8
6391.93,100.0,21944.6,,,,,100.0,100.0,9190.1
6392.93,0.0,21944.6,,,,,0.0,0.0,9190.1
6393.93,100.0,21903.3,,,,,100.0,100.0,9191.4
6394.93,100.0,21861.7,,,,,100.0,100.0,9191.6
6395.93,100.0,21820.0,,,,,100.0,100.0,9191.6
6396.93,0.0,21820.0,,,,,0.0,0.0,9191.6
6397.93,100.0,21719.9,,,,,100.0,100.0,9185.9
6398.93,0.0,21761.5,,,,,0.0,0.0,9174.9
6399.93,100.0,21782.3,,,,,100.0,100.0,9185.5
6400.93,100.0,21803.0,,,,,100.0,100.0,9174.8
6401.93,100.0,21823.8,,,,,100.0,100.0,9185.1
6402.93,0.0,21878.6,,,,,0.0,0.0,9187.8
6403.94,100.0,21944.6,,,,,100.0,100.0,9190.4
6404.94,100.0,21903.3,,,,,100.0,100.0,9191.7
6405.94,100.0,21861.7,,,,,100.0,100.0,9191.9
6406.94,0.0,21861.7,,,,,0.0,0.0,9191.9
6407.94,100.0,21820.0,,,,,100.0,100.0,9191.9
6408.94,100.0,21719.8,,,,,100.0,100.0,9172.3
6409.94,0.0,21761.5,,,,,0.0,0.0,9167.3
6410.94,100.0,21761.5,,,,,100.0,100.0,9173.4
6411.94,100.0,21782.3,,,,,100.0,100.0,9186.2
6412.94,0.0,21844.6,,,,,0.0,0.0,9174.6
6413.94,100.0,21844.6,,,,,100.0,100.0,9183.0
6414.94,100.0,21944.6,,,,,100.0,100.0,9190.6
6415.94,100.0,21903.3,,,,,100.0,100.0,9191.9
6416.94,0.0,21903.3,,,,,0.0,0.0,9191.9
6417.94,100.0,21861.7,,,,,100.0,100.0,9192.1
6418.94,100.0,21820.0,,,,,100.0,100.0,9192.1
6419.94,100.0,21719.8,,,,,100.0,100.0,9192.2
6420.94,0.0,21719.9,,,,,0.0,0.0,9174.9
6421.94,100.0,21761.5,,,,,100.0,100.0,9186.9
6422.94,0.0,21803.0,,,,,0.0,0.0,9187.6
6423.94,100.0,21820.5,,,,,100.0,100.0,9187.2
6424.94,100.0,21844.6,,,,,100.0,100.0,9180.8
6425.94,100.0,21944.6,,,,,100.0,100.0,9190.8
6426.94,0.0,21944.6,,,,,0.0,0.0,9190.8
6427.94,100.0,21903.3,,,,,100.0,100.0,9192.1
6428.94,100.0,21861.7,,,,,100.0,100.0,9192.3
6429.94,100.0,21820.0,,,,,100.0,100.0,9192.3
6430.94,0.0,21820.0,,,,,0.0,0.0,9192.3
6431.94,100.0,21719.9,,,,,100.0,100.0,9186.6
6432.94,0.0,21761.5,,,,,0.0,0.0,9175.4
6433.94,100.0,21803.0,,,,,100.0,100.0,9187.6
6434.94,100.0,21803.0,,,,,100.0,100.0,9175.1
6435.94,100.0,21823.8,,,,,100.0,100.0,9186.0
6436.94,0.0,21878.6,,,,,0.0,0.0,9188.7
6437.94,100.0,21944.6,,,,,100.0,100.0,9191.4
6438.94,100.0,21903.3,,,,,100.0,100.0,9192.7
6439.94,100.0,21861.7,,,,,100.0,100.0,9192.8
6440.94,0.0,21861.7,,,,,0.0,0.0,9192.8
6441.94,100.0,21820.0,,,,,100.0,100.0,9192.8
6442.94,100.0,21719.8,,,,,100.0,100.0,9173.6
6443.94,0.0,21761.5,,,,,0.0,0.0,9187.2
6444.94,100.0,21761.5,,,,,100.0,100.0,9174.3
6445.94,100.0,21803.0,,,,,100.0,100.0,9188.2
6446.94,0.0,21844.6,,,,,0.0,0.0,9175.4
6447.94,100.0,21844.6,,,,,100.0,100.0,9183.6
6448.94,100.0,21944.6,,,,,100.0,100.0,9191.7
6449.94,100.0,21903.3,,,,,100.0,100.0,9193.0
6450.94,0.0,21903.3,,,,,0.0,0.0,9193.0
6451.94,100.0,21861.7,,,,,100.0,100.0,9193.2
6452.94,100.0,21820.0,,,,,100.0,100.0,9193.2
6453.94,100.0,21719.8,,,,,100.0,100.0,9193.4
6454.94,0.0,21719.9,,,,,0.0,0.0,9181.1
6455.94,100.0,21761.5,,,,,100.0,100.0,9177.9
6456.94,0.0,21803.0,,,,,0.0,0.0,9175.7
6457.94,100.0,21844.6,,,,,100.0,100.0,9189.1
6458.94,100.0,21844.6,,,,,100.0,100.0,9175.0
6459.94,100.0,21944.6,,,,,100.0,100.0,9191.6
6460.94,0.0,21944.6,,,,,0.0,0.0,9191.6
6461.94,100.0,21903.3,,,,,100.0,100.0,9192.9
6462.94,100.0,21861.7,,,,,100.0,100.0,9193.1
6463.94,100.0,21820.0,,,,,100.0,100.0,9193.1
6464.94,0.0,21820.0,,,,,0.0,0.0,9193.1
6465.94,100.0,21719.9,,,,,100.0,100.0,9187.4
6466.94,0.0,21761.5,,,,,0.0,0.0,9176.0
6467.94,100.0,21803.0,,,,,100.0,100.0,9188.3
6468.94,100.0,21803.0,,,,,100.0,100.0,9188.6
6469.94,100.0,21823.8,,,,,100.0,100.0,9184.2
6470.94,0.0,21878.6,,,,,0.0,0.0,9189.2
6471.94,100.0,21944.6,,,,,100.0,100.0,9191.8
6472.94,100.0,21903.3,,,,,100.0,100.0,9193.2
6473.94,100.0,21861.7,,,,,100.0,100.0,9193.4
6474.94,0.0,21861.7,,,,,0.0,0.0,9193.4
6475.94,100.0,21820.0,,,,,100.0,100.0,9193.4
6476.94,100.0,21719.8,,,,,100.0,100.0,9174.4
6477.95,0.0,21761.5,,,,,0.0,0.0,9187.9
6478.95,100.0,21761.5,,,,,100.0,100.0,9175.6
6479.95,100.0,21782.3,,,,,100.0,100.0,9186.9
6480.95,0.0,21844.6,,,,,0.0,0.0,9175.6
6481.95,100.0,21844.6,,,,,100.0,100.0,9181.1
6482.95,100.0,21944.6,,,,,100.0,100.0,9192.1
6483.95,100.0,21903.3,,,,,100.0,100.0,9193.4
6484.95,0.0,21903.3,,,,,0.0,0.0,9193.4
6485.95,100.0,21861.7,,,,,100.0,100.0,9193.6
6486.95,100.0,21820.0,,,,,100.0,100.0,9193.6
6487.95,100.0,21719.8,,,,,100.0,100.0,9193.8
6488.95,0.0,21719.9,,,,,0.0,0.0,9175.6
6489.95,100.0,21761.5,,,,,100.0,100.0,9168.8
6490.95,0.0,21803.0,,,,,0.0,0.0,9176.1
6491.95,100.0,21823.8,,,,,100.0,100.0,9185.4
6492.95,100.0,21844.6,,,,,100.0,100.0,9175.7
6493.95,100.0,21944.6,,,,,100.0,100.0,9192.4
6494.95,0.0,21944.6,,,,,0.0,0.0,9192.4
6495.95,100.0,21903.3,,,,,100.0,100.0,9193.7
6496.95,100.0,21861.7,,,,,100.0,100.0,9193.7
6497.95,100.0,21820.0,,,,,100.0,100.0,9193.8
6498.95,0.0,21820.0,,,,,0.0,0.0,9193.8
6499.95,100.0,21719.9,,,,,100.0,100.0,9188.3
6500.95,0.0,21761.5,,,,,0.0,0.0,9177.6
6501.95,100.0,21803.0,,,,,100.0,100.0,9179.9
6502.95,100.0,21803.0,,,,,100.0,100.0,9183.1
6503.95,100.0,21823.8,,,,,100.0,100.0,9187.6
6504.95,0.0,21878.6,,,,,0.0,0.0,9190.4
6505.95,100.0,21944.6,,,,,100.0,100.0,9192.9
6506.95,100.0,21903.3,,,,,100.0,100.0,9194.3
6507.95,100.0,21861.7,,,,,100.0,100.0,9194.5
6508.95,0.0,21861.7,,,,,0.0,0.0,9194.5
6509.95,100.0,21820.0,,,,,100.0,100.0,9194.5
6510.95,100.0,21719.8,,,,,100.0,100.0,9175.9
6511.95,0.0,21761.5,,,,,0.0,0.0,9188.9
6512.95,100.0,21761.5,,,,,100.0,100.0,9177.7
6513.95,100.0,21782.3,,,,,100.0,100.0,9188.5
6514.95,0.0,21844.6,,,,,0.0,0.0,9177.1
6515.95,100.0,21861.6,,,,,100.0,100.0,9185.8
6516.95,100.0,21944.6,,,,,100.0,100.0,9193.0
6517.95,100.0,21903.3,,,,,100.0,100.0,9194.5
6518.95,0.0,21903.3,,,,,0.0,0.0,9194.5
6519.95,100.0,21861.7,,,,,100.0,100.0,9194.7
6520.95,100.0,21820.0,,,,,100.0,100.0,9194.7
6521.95,100.0,21719.8,,,,,100.0,100.0,9168.7
6522.95,0.0,21719.9,,,,,0.0,0.0,9177.5
6523.95,100.0,21761.5,,,,,100.0,100.0,9189.5
6524.95,0.0,21803.0,,,,,0.0,0.0,9177.7
6525.95,100.0,21823.8,,,,,100.0,100.0,9188.4
6526.95,100.0,21844.6,,,,,100.0,100.0,9178.3
6527.95,100.0,21944.6,,,,,100.0,100.0,9193.2
6528.95,0.0,21944.6,,,,,0.0,0.0,9193.2
6529.95,100.0,21903.3,,,,,100.0,100.0,9194.5
6530.95,100.0,21861.7,,,,,100.0,100.0,9194.6
6531.95,100.0,21820.0,,,,,100.0,100.0,9194.7
6532.95,0.0,21820.0,,,,,0.0,0.0,9194.7
6533.95,100.0,21719.9,,,,,100.0,100.0,9188.9
6534.95,0.0,21761.5,,,,,0.0,0.0,9177.7
6535.95,100.0,21803.0,,,,,100.0,100.0,9170.7
6536.95,100.0,21803.0,,,,,100.0,100.0,9176.7
6537.95,100.0,21843.2,,,,,100.0,100.0,9190.7
6538.95,0.0,21878.6,,,,,0.0,0.0,9190.9
6539.95,100.0,21944.6,,,,,100.0,100.0,9193.4
6540.95,100.0,21903.3,,,,,100.0,100.0,9194.7
6541.95,100.0,21861.7,,,,,100.0,100.0,9194.9
6542.95,0.0,21861.7,,,,,0.0,0.0,9194.9
6543.95,100.0,21820.0,,,,,100.0,100.0,9194.9
6544.95,100.0,21719.8,,,,,100.0,100.0,9176.9
6545.95,0.0,21761.5,,,,,0.0,0.0,9189.6
6546.95,100.0,21761.5,,,,,100.0,100.0,9179.0
6547.95,100.0,21803.0,,,,,100.0,100.0,9190.3
6548.95,0.0,21844.6,,,,,0.0,0.0,9185.2
6549.96,100.0,21878.6,,,,,100.0,100.0,9190.7
6550.96,100.0,21944.6,,,,,100.0,100.0,9193.7
6551.96,100.0,21903.3,,,,,100.0,100.0,9194.9
6552.96,0.0,21903.3,,,,,0.0,0.0,9194.9
6553.96,100.0,21861.7,,,,,100.0,100.0,9195.1
6554.96,100.0,21820.0,,,,,100.0,100.0,9195.1
6555.96,100.0,21719.8,,,,,100.0,100.0,9169.5
6556.96,0.0,21719.9,,,,,0.0,0.0,9178.4
6557.96,100.0,21761.5,,,,,100.0,100.0,9190.5
6558.96,0.0,21803.0,,,,,0.0,0.0,9180.5
6559.96,100.0,21844.6,,,,,100.0,100.0,9191.4
6560.96,100.0,21844.6,,,,,100.0,100.0,9179.7
6561.96,100.0,21944.6,,,,,100.0,100.0,9193.9
6562.96,0.0,21944.6,,,,,0.0,0.0,9193.9
6563.96,100.0,21903.3,,,,,100.0,100.0,9195.3
6564.96,100.0,21861.7,,,,,100.0,100.0,9195.5
6565.96,100.0,21820.0,,,,,100.0,100.0,9195.5
6566.96,0.0,21820.0,,,,,0.0,0.0,9195.5
6567.96,100.0,21719.9,,,,,100.0,100.0,9170.5
6568.96,0.0,21761.5,,,,,0.0,0.0,9178.6
6569.96,100.0,21803.0,,,,,100.0,100.0,9171.5
6570.96,100.0,21803.0,,,,,100.0,100.0,9178.3
6571.96,100.0,21844.6,,,,,100.0,100.0,9191.5
6572.96,0.0,21878.6,,,,,0.0,0.0,9191.6
6573.96,100.0,21944.6,,,,,100.0,100.0,9194.1
6574.96,100.0,21903.3,,,,,100.0,100.0,9195.5
6575.96,100.0,21861.7,,,,,100.0,100.0,9195.7
6576.96,0.0,21861.7,,,,,0.0,0.0,9195.7
6577.96,100.0,21820.0,,,,,100.0,100.0,9195.7
6578.96,100.0,21719.8,,,,,100.0,100.0,9178.8
6579.96,0.0,21761.5,,,,,0.0,0.0,9190.6
6580.96,100.0,21761.5,,,,,100.0,100.0,9179.5
6581.96,100.0,21803.0,,,,,100.0,100.0,9191.4
6582.96,0.0,21844.6,,,,,0.0,0.0,9185.5
6583.96,100.0,21861.6,,,,,100.0,100.0,9190.7
6584.96,100.0,21944.6,,,,,100.0,100.0,9194.8
6585.96,100.0,21903.3,,,,,100.0,100.0,9196.2
6586.96,0.0,21903.3,,,,,0.0,0.0,9196.2
6587.96,100.0,21861.7,,,,,100.0,100.0,9196.4
6588.96,100.0,21820.0,,,,,100.0,100.0,9196.4
6589.96,100.0,21719.8,,,,,100.0,100.0,9170.5
6590.96,0.0,21719.9,,,,,0.0,0.0,9178.4
6591.96,100.0,21761.5,,,,,100.0,100.0,9191.2
6592.96,0.0,21803.0,,,,,0.0,0.0,9179.4
6593.96,100.0,21844.6,,,,,100.0,100.0,9192.0
6594.96,100.0,21844.6,,,,,100.0,100.0,9179.5
6595.96,100.0,21944.6,,,,,100.0,100.0,9194.7
6596.96,0.0,21944.6,,,,,0.0,0.0,9194.7
6597.96,100.0,21903.3,,,,,100.0,100.0,9196.0
6598.96,100.0,21861.7,,,,,100.0,100.0,9196.2
6599.96,100.0,21820.0,,,,,100.0,100.0,9196.2
6600.96,0.0,21820.0,,,,,0.0,0.0,9196.2
6601.96,100.0,21719.9,,,,,100.0,100.0,9170.9
6602.96,0.0,21761.5,,,,,0.0,0.0,9179.1
6603.96,100.0,21803.0,,,,,100.0,100.0,9191.6
6604.96,100.0,21803.0,,,,,100.0,100.0,9177.2
6605.96,100.0,21803.0,,,,,100.0,100.0,9187.7
6606.96,0.0,21878.6,,,,,0.0,0.0,9192.4
6607.96,100.0,21944.6,,,,,100.0,100.0,9195.0
6608.96,100.0,21903.3,,,,,100.0,100.0,9196.2
6609.96,100.0,21861.7,,,,,100.0,100.0,9196.4
6610.96,0.0,21861.7,,,,,0.0,0.0,9196.4
6611.96,100.0,21820.0,,,,,100.0,100.0,9196.4
6612.96,100.0,21719.8,,,,,100.0,100.0,9179.2
6613.96,0.0,21761.5,,,,,0.0,0.0,9191.0
6614.96,100.0,21761.5,,,,,100.0,100.0,9179.7
6615.96,100.0,21803.0,,,,,100.0,100.0,9182.3
6616.96,0.0,21844.6,,,,,0.0,0.0,9186.5
6617.96,100.0,21861.6,,,,,100.0,100.0,9189.4
6618.96,100.0,21944.6,,,,,100.0,100.0,9195.5
6619.97,100.0,21903.3,,,,,100.0,100.0,9196.8
6620.97,0.0,21903.3,,,,,0.0,0.0,9196.8
6621.97,100.0,21861.7,,,,,100.0,100.0,9196.9
6622.97,100.0,21820.0,,,,,100.0,100.0,9196.9
6623.97,100.0,21719.8,,,,,100.0,100.0,9197.0
6624.97,0.0,21719.9,,,,,0.0,0.0,9179.4
6625.97,100.0,21761.5,,,,,100.0,100.0,9192.2
6626.97,0.0,21803.0,,,,,0.0,0.0,9179.9
6627.97,100.0,21823.8,,,,,100.0,100.0,9190.1
6628.97,100.0,21844.6,,,,,100.0,100.0,9187.1
6629.97,100.0,21944.6,,,,,100.0,100.0,9195.4
6630.97,0.0,21944.6,,,,,0.0,0.0,9195.4
6631.97,100.0,21903.3,,,,,100.0,100.0,9196.7
6632.97,100.0,21861.7,,,,,100.0,100.0,9196.8
6633.97,100.0,21820.0,,,,,100.0,100.0,9196.8
6634.97,0.0,21820.0,,,,,0.0,0.0,9196.8
6635.97,100.0,21719.9,,,,,100.0,100.0,9172.3
6636.97,0.0,21761.5,,,,,0.0,0.0,9179.8
6637.97,100.0,21803.0,,,,,100.0,100.0,9192.3
6638.97,100.0,21803.0,,,,,100.0,100.0,9178.7
6639.97,100.0,21823.8,,,,,100.0,100.0,9189.5
6640.97,0.0,21878.6,,,,,0.0,0.0,9193.1
6641.97,100.0,21944.6,,,,,100.0,100.0,9195.7
6642.97,100.0,21903.3,,,,,100.0,100.0,9197.0
6643.97,100.0,21861.7,,,,,100.0,100.0,9197.1
6644.97,0.0,21861.7,,,,,0.0,0.0,9197.1
6645.97,100.0,21820.0,,,,,100.0,100.0,9197.1
6646.97,100.0,21719.8,,,,,100.0,100.0,9180.8
6647.97,0.0,21761.5,,,,,0.0,0.0,9173.6
6648.97,100.0,21761.5,,,,,100.0,100.0,9180.4
6649.97,100.0,21803.0,,,,,100.0,100.0,9173.0
6650.97,0.0,21844.6,,,,,0.0,0.0,9180.6
6651.97,100.0,21878.6,,,,,100.0,100.0,9192.9
6652.97,100.0,21944.6,,,,,100.0,100.0,9196.0
6653.97,100.0,21903.3,,,,,100.0,100.0,9197.3
6654.97,0.0,21903.3,,,,,0.0,0.0,9197.3
6655.97,100.0,21861.7,,,,,100.0,100.0,9197.5
6656.97,100.0,21820.0,,,,,100.0,100.0,9197.5
6657.97,100.0,21719.8,,,,,100.0,100.0,9197.5
6658.97,0.0,21719.9,,,,,0.0,0.0,9182.1
6659.97,100.0,21761.5,,,,,100.0,100.0,9192.2
6660.97,0.0,21803.0,,,,,0.0,0.0,9181.4
6661.97,100.0,21844.6,,,,,100.0,100.0,9193.7
6662.97,100.0,21844.6,,,,,100.0,100.0,9194.0
6663.97,100.0,21944.6,,,,,100.0,100.0,9196.0
6664.97,0.0,21944.6,,,,,0.0,0.0,9196.0
6665.97,100.0,21903.3,,,,,100.0,100.0,9197.4
6666.97,100.0,21861.7,,,,,100.0,100.0,9197.6
6667.97,100.0,21820.0,,,,,100.0,100.0,9197.6
6668.97,0.0,21820.0,,,,,0.0,0.0,9197.6
6669.97,100.0,21719.9,,,,,100.0,100.0,9173.4
6670.97,0.0,21761.5,,,,,0.0,0.0,9181.5
6671.97,100.0,21803.0,,,,,100.0,100.0,9193.0
6672.97,100.0,21803.0,,,,,100.0,100.0,9180.5
6673.97,100.0,21823.8,,,,,100.0,100.0,9191.6
6674.97,0.0,21878.6,,,,,0.0,0.0,9193.8
6675.97,100.0,21944.6,,,,,100.0,100.0,9196.4
6676.97,100.0,21903.3,,,,,100.0,100.0,9197.7
6677.97,100.0,21861.7,,,,,100.0,100.0,9197.8
6678.97,0.0,21861.7,,,,,0.0,0.0,9197.8
6679.97,100.0,21820.0,,,,,100.0,100.0,9197.8
6680.97,100.0,21719.8,,,,,100.0,100.0,9181.6
6681.97,0.0,21761.5,,,,,0.0,0.0,9174.0
6682.97,100.0,21761.5,,,,,100.0,100.0,9182.4
6683.97,100.0,21803.0,,,,,100.0,100.0,9193.7
6684.97,0.0,21844.6,,,,,0.0,0.0,9181.9
6685.97,100.0,21844.6,,,,,100.0,100.0,9183.0
6686.97,100.0,21944.6,,,,,100.0,100.0,9195.8
6687.97,100.0,21903.3,,,,,100.0,100.0,9197.1
6688.97,0.0,21903.3,,,,,0.0,0.0,9197.1
6689.97,100.0,21861.7,,,,,100.0,100.0,9197.3
6690.97,100.0,21820.0,,,,,100.0,100.0,9197.3
6691.98,100.0,21719.8,,,,,100.0,100.0,9197.4
6692.98,0.0,21719.9,,,,,0.0,0.0,9184.2
6693.98,100.0,21761.5,,,,,100.0,100.0,9176.4
6694.98,0.0,21803.0,,,,,0.0,0.0,9184.8
6695.98,100.0,21844.6,,,,,100.0,100.0,9178.2
6696.98,100.0,21844.6,,,,,100.0,100.0,9185.3
6697.98,100.0,21944.6,,,,,100.0,100.0,9196.1
6698.98,0.0,21944.6,,,,,0.0,0.0,9196.1
6699.98,100.0,21903.3,,,,,100.0,100.0,9197.4
6700.98,100.0,21861.7,,,,,100.0,100.0,9197.6
6701.98,100.0,21820.0,,,,,100.0,100.0,9197.6
6702.98,0.0,21820.0,,,,,0.0,0.0,9197.6
6703.98,100.0,21719.9,,,,,100.0,100.0,9192.0
6704.98,0.0,21761.5,,,,,0.0,0.0,9183.9
6705.98,100.0,21803.0,,,,,100.0,100.0,9193.1
6706.98,100.0,21803.0,,,,,100.0,100.0,9183.9
6707.98,100.0,21844.6,,,,,100.0,100.0,9193.9
6708.98,0.0,21878.6,,,,,0.0,0.0,9193.9
6709.98,100.0,21944.6,,,,,100.0,100.0,9196.5
6710.98,100.0,21903.3,,,,,100.0,100.0,9197.7
6711.98,100.0,21861.7,,,,,100.0,100.0,9197.9
6712.98,0.0,21861.7,,,,,0.0,0.0,9197.9
6713.98,100.0,21820.0,,,,,100.0,100.0,9197.9
6714.98,100.0,21719.8,,,,,100.0,100.0,9183.7
6715.98,0.0,21761.5,,,,,0.0,0.0,9177.2
6716.98,100.0,21761.5,,,,,100.0,100.0,9182.7
6717.98,100.0,21803.0,,,,,100.0,100.0,9193.3
6718.98,0.0,21844.6,,,,,0.0,0.0,9183.0
6719.98,100.0,21878.6,,,,,100.0,100.0,9193.6
6720.98,100.0,21944.6,,,,,100.0,100.0,9196.5
6721.98,100.0,21903.3,,,,,100.0,100.0,9197.8
6722.98,0.0,21903.3,,,,,0.0,0.0,9197.8
6723.98,100.0,21861.7,,,,,100.0,100.0,9198.0
6724.98,100.0,21820.0,,,,,100.0,100.0,9198.0
6725.98,100.0,21719.8,,,,,100.0,100.0,9198.2
