t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
468.09,100.0,21820.0,,,,,100.0,100.0,8242.6
469.09,0.0,21820.0,,,,,0.0,0.0,8242.6
470.09,100.0,21719.9,,,,,100.0,100.0,8220.7
471.09,0.0,21761.5,,,,,0.0,0.0,8227.6
472.09,100.0,21803.0,,,,,100.0,100.0,8237.6
473.09,100.0,21803.0,,,,,100.0,100.0,8224.9
474.09,100.0,21844.6,,,,,100.0,100.0,8238.4
475.09,0.0,21878.6,,,,,0.0,0.0,8238.4
476.09,100.0,21944.6,,,,,100.0,100.0,8241.0
477.09,100.0,21903.3,,,,,100.0,100.0,8242.9
478.09,100.0,21861.7,,,,,100.0,100.0,8243.1
479.09,0.0,21861.7,,,,,0.0,0.0,8243.1
480.09,100.0,21820.0,,,,,100.0,100.0,8243.1
481.09,100.0,21719.8,,,,,100.0,100.0,8228.5
482.09,0.0,21761.5,,,,,0.0,0.0,8219.3
483.09,100.0,21761.5,,,,,100.0,100.0,8226.9
484.09,100.0,21803.0,,,,,100.0,100.0,8219.1
485.09,0.0,21844.6,,,,,0.0,0.0,8225.8
486.09,100.0,21861.6,,,,,100.0,100.0,8235.6
487.09,100.0,21944.6,,,,,100.0,100.0,8241.5
488.09,100.0,21903.3,,,,,100.0,100.0,8243.7
489.09,0.0,21903.3,,,,,0.0,0.0,8243.7
490.09,100.0,21861.7,,,,,100.0,100.0,8243.9
491.09,100.0,21820.0,,,,,100.0,100.0,8243.9
492.09,100.0,21719.8,,,,,100.0,100.0,8244.2
493.09,0.0,21719.9,,,,,0.0,0.0,8228.1
494.09,100.0,21761.5,,,,,100.0,100.0,8238.4
495.09,0.0,21803.0,,,,,0.0,0.0,8228.2
496.09,100.0,21844.6,,,,,100.0,100.0,8239.9
497.09,100.0,21844.6,,,,,100.0,100.0,8233.1
498.09,100.0,21944.6,,,,,100.0,100.0,8242.4
499.09,0.0,21944.6,,,,,0.0,0.0,8242.4
500.09,100.0,21903.3,,,,,100.0,100.0,8244.4
501.09,100.0,21861.7,,,,,100.0,100.0,8244.6
502.09,100.0,21820.0,,,,,100.0,100.0,8244.6
503.09,0.0,21820.0,,,,,0.0,0.0,8244.6
504.09,100.0,21719.9,,,,,100.0,100.0,8219.8
505.09,0.0,21761.5,,,,,0.0,0.0,8228.3
506.09,100.0,21803.0,,,,,100.0,100.0,8239.6
507.09,100.0,21803.0,,,,,100.0,100.0,8226.7
508.09,100.0,21823.8,,,,,100.0,100.0,8237.0
509.09,0.0,21878.6,,,,,0.0,0.0,8240.5
510.09,100.0,21944.6,,,,,100.0,100.0,8243.1
511.09,100.0,21903.3,,,,,100.0,100.0,8244.9
512.09,100.0,21861.7,,,,,100.0,100.0,8245.1
513.09,0.0,21861.7,,,,,0.0,0.0,8245.1
514.09,100.0,21820.0,,,,,100.0,100.0,8245.1
515.09,100.0,21719.8,,,,,100.0,100.0,8228.7
516.09,0.0,21761.5,,,,,0.0,0.0,8220.8
517.09,100.0,21761.5,,,,,100.0,100.0,8227.5
518.09,100.0,21803.0,,,,,100.0,100.0,8220.3
519.09,0.0,21844.6,,,,,0.0,0.0,8226.9
520.09,100.0,21861.6,,,,,100.0,100.0,8238.8
521.09,100.0,21944.6,,,,,100.0,100.0,8243.6
522.09,100.0,21903.3,,,,,100.0,100.0,8245.8
523.09,0.0,21903.3,,,,,0.0,0.0,8245.8
524.09,100.0,21861.7,,,,,100.0,100.0,8246.0
525.09,100.0,21820.0,,,,,100.0,100.0,8246.0
526.09,100.0,21719.8,,,,,100.0,100.0,8246.1
527.09,0.0,21719.9,,,,,0.0,0.0,8229.4
528.09,100.0,21761.5,,,,,100.0,100.0,8240.5
529.09,0.0,21803.0,,,,,0.0,0.0,8229.0
530.1,100.0,21823.8,,,,,100.0,100.0,8228.7
531.1,100.0,21844.6,,,,,100.0,100.0,8235.5
532.1,100.0,21944.6,,,,,100.0,100.0,8244.3
533.1,0.0,21944.6,,,,,0.0,0.0,8244.3
534.1,100.0,21903.3,,,,,100.0,100.0,8246.4
535.1,100.0,21861.7,,,,,100.0,100.0,8246.6
536.1,100.0,21820.0,,,,,100.0,100.0,8246.6
537.1,0.0,21820.0,,,,,0.0,0.0,8246.6
538.1,100.0,21719.9,,,,,100.0,100.0,8240.8
539.1,0.0,21761.5,,,,,0.0,0.0,8228.4
540.1,100.0,21803.0,,,,,100.0,100.0,8241.6
541.1,100.0,21803.0,,,,,100.0,100.0,8228.7
542.1,100.0,21823.8,,,,,100.0,100.0,8237.2
543.1,0.0,21878.6,,,,,0.0,0.0,8242.4
544.1,100.0,21944.6,,,,,100.0,100.0,8245.0
545.1,100.0,21903.3,,,,,100.0,100.0,8247.0
546.1,100.0,21861.7,,,,,100.0,100.0,8247.2
547.1,0.0,21861.7,,,,,0.0,0.0,8247.2
548.1,100.0,21820.0,,,,,100.0,100.0,8247.2
549.1,100.0,21719.8,,,,,100.0,100.0,8226.6
550.1,0.0,21759.4,,,,,0.0,0.0,8241.0
551.1,100.0,21761.5,,,,,100.0,100.0,8241.3
552.1,100.0,21761.5,,,,,100.0,100.0,8236.8
553.1,0.0,21844.6,,,,,0.0,0.0,8234.9
554.1,100.0,21844.6,,,,,100.0,100.0,8235.3
555.1,100.0,21944.6,,,,,100.0,100.0,8245.5
556.1,100.0,21903.5,,,,,100.0,100.0,8247.4
557.1,0.0,21903.3,,,,,0.0,0.0,8247.4
558.1,100.0,21861.7,,,,,100.0,100.0,8247.6
559.1,100.0,21820.0,,,,,100.0,100.0,8247.7
560.1,100.0,21719.8,,,,,100.0,100.0,8247.7
561.1,0.0,21719.9,,,,,0.0,0.0,8226.8
562.1,100.0,21740.7,,,,,100.0,100.0,8239.4
563.1,0.0,21803.0,,,,,0.0,0.0,8242.5
564.1,100.0,21803.0,,,,,100.0,100.0,8234.3
565.1,100.0,21844.6,,,,,100.0,100.0,8243.5
566.1,100.0,21944.6,,,,,100.0,100.0,8246.0
567.1,0.0,21944.6,,,,,0.0,0.0,8246.0
568.1,100.0,21903.3,,,,,100.0,100.0,8248.0
569.1,100.0,21861.7,,,,,100.0,100.0,8248.1
570.1,100.0,21820.0,,,,,100.0,100.0,8248.1
571.1,0.0,21820.0,,,,,0.0,0.0,8248.1
572.1,100.0,21719.9,,,,,100.0,100.0,8242.0
573.1,0.0,21761.5,,,,,0.0,0.0,8226.6
574.1,100.0,21761.5,,,,,100.0,100.0,8234.5
575.1,100.0,21803.0,,,,,100.0,100.0,8225.3
576.1,0.0,21844.6,,,,,0.0,0.0,8231.3
577.1,100.0,21878.6,,,,,100.0,100.0,8243.6
578.1,100.0,21944.6,,,,,100.0,100.0,8246.5
579.1,100.0,21903.3,,,,,100.0,100.0,8248.2
580.1,0.0,21903.3,,,,,0.0,0.0,8248.2
581.1,100.0,21861.7,,,,,100.0,100.0,8248.4
582.1,100.0,21820.0,,,,,100.0,100.0,8248.4
583.1,100.0,21719.8,,,,,100.0,100.0,8248.7
584.1,0.0,21740.7,,,,,0.0,0.0,8240.1
585.1,100.0,21761.5,,,,,100.0,100.0,8242.8
586.1,0.0,21803.0,,,,,0.0,0.0,8235.6
587.1,100.0,21844.6,,,,,100.0,100.0,8235.0
588.1,100.0,21844.6,,,,,100.0,100.0,8232.2
589.1,100.0,21944.6,,,,,100.0,100.0,8246.7
590.1,0.0,21944.6,,,,,0.0,0.0,8246.7
591.1,100.0,21903.3,,,,,100.0,100.0,8248.9
592.1,100.0,21861.7,,,,,100.0,100.0,8249.1
593.1,100.0,21820.0,,,,,100.0,100.0,8249.1
594.1,0.0,21820.0,,,,,0.0,0.0,8249.1
595.11,100.0,21719.9,,,,,100.0,100.0,8227.7
596.11,0.0,21761.5,,,,,0.0,0.0,8237.9
597.11,100.0,21803.0,,,,,100.0,100.0,8243.8
598.11,100.0,21803.0,,,,,100.0,100.0,8232.3
599.11,100.0,21844.6,,,,,100.0,100.0,8244.6
600.11,0.0,21878.6,,,,,0.0,0.0,8244.6
601.11,100.0,21944.6,,,,,100.0,100.0,8247.2
602.11,100.0,21903.3,,,,,100.0,100.0,8249.0
603.11,100.0,21861.7,,,,,100.0,100.0,8249.2
604.11,0.0,21861.7,,,,,0.0,0.0,8249.2
605.11,100.0,21820.0,,,,,100.0,100.0,8249.2
606.11,100.0,21702.8,,,,,100.0,100.0,8239.0
607.11,0.0,21761.5,,,,,0.0,0.0,8228.0
608.11,100.0,21761.5,,,,,100.0,100.0,8235.2
609.11,100.0,21803.0,,,,,100.0,100.0,8225.7
610.11,0.0,21844.6,,,,,0.0,0.0,8231.3
611.11,100.0,21861.6,,,,,100.0,100.0,8241.3
612.11,100.0,21944.6,,,,,100.0,100.0,8247.7
613.11,100.0,21903.3,,,,,100.0,100.0,8249.6
614.11,0.0,21903.3,,,,,0.0,0.0,8249.6
615.11,100.0,21861.7,,,,,100.0,100.0,8249.8
616.11,100.0,21820.0,,,,,100.0,100.0,8249.8
617.11,100.0,21719.8,,,,,100.0,100.0,8250.1
618.11,0.0,21719.9,,,,,0.0,0.0,8239.4
619.11,100.0,21761.5,,,,,100.0,100.0,8236.1
620.11,0.0,21803.0,,,,,0.0,0.0,8234.9
621.11,100.0,21844.6,,,,,100.0,100.0,8236.2
622.11,100.0,21844.6,,,,,100.0,100.0,8239.5
623.11,100.0,21944.6,,,,,100.0,100.0,8248.2
624.11,0.0,21944.6,,,,,0.0,0.0,8248.2
625.11,100.0,21903.3,,,,,100.0,100.0,8250.1
626.11,100.0,21861.7,,,,,100.0,100.0,8250.3
627.11,100.0,21820.0,,,,,100.0,100.0,8250.3
628.11,0.0,21820.0,,,,,0.0,0.0,8250.3
629.11,100.0,21719.9,,,,,100.0,100.0,8228.6
630.11,0.0,21761.5,,,,,0.0,0.0,8235.6
631.11,100.0,21803.0,,,,,100.0,100.0,8245.4
632.11,100.0,21803.0,,,,,100.0,100.0,8232.9
633.11,100.0,21844.6,,,,,100.0,100.0,8246.2
634.11,0.0,21878.6,,,,,0.0,0.0,8246.2
635.11,100.0,21944.6,,,,,100.0,100.0,8248.8
636.11,100.0,21903.3,,,,,100.0,100.0,8250.6
637.11,100.0,21861.7,,,,,100.0,100.0,8250.8
638.11,0.0,21861.7,,,,,0.0,0.0,8250.8
639.11,100.0,21820.0,,,,,100.0,100.0,8250.8
640.11,100.0,21719.8,,,,,100.0,100.0,8237.0
641.11,0.0,21761.5,,,,,0.0,0.0,8227.7
642.11,100.0,21761.5,,,,,100.0,100.0,8235.1
643.11,100.0,21803.0,,,,,100.0,100.0,8246.0
644.11,0.0,21844.6,,,,,0.0,0.0,8232.9
645.11,100.0,21878.6,,,,,100.0,100.0,8246.3
646.11,100.0,21944.6,,,,,100.0,100.0,8249.4
647.11,100.0,21903.3,,,,,100.0,100.0,8251.1
648.11,0.0,21903.3,,,,,0.0,0.0,8251.1
649.11,100.0,21861.7,,,,,100.0,100.0,8251.3
650.11,100.0,21820.0,,,,,100.0,100.0,8251.3
651.11,100.0,21719.8,,,,,100.0,100.0,8251.5
652.11,0.0,21719.9,,,,,0.0,0.0,8235.5
653.11,100.0,21761.5,,,,,100.0,100.0,8245.6
654.11,0.0,21803.0,,,,,0.0,0.0,8234.0
655.11,100.0,21823.8,,,,,100.0,100.0,8245.0
656.11,100.0,21844.6,,,,,100.0,100.0,8247.4
657.11,100.0,21944.6,,,,,100.0,100.0,8249.7
658.11,0.0,21944.6,,,,,0.0,0.0,8249.7
659.11,100.0,21903.3,,,,,100.0,100.0,8251.6
660.11,100.0,21861.7,,,,,100.0,100.0,8251.8
661.12,100.0,21820.0,,,,,100.0,100.0,8251.8
662.12,0.0,21820.0,,,,,0.0,0.0,8251.8
663.12,100.0,21719.9,,,,,100.0,100.0,8246.0
664.12,0.0,21761.5,,,,,0.0,0.0,8234.5
665.12,100.0,21803.0,,,,,100.0,100.0,8246.5
666.12,100.0,21803.0,,,,,100.0,100.0,8234.2
667.12,100.0,21844.6,,,,,100.0,100.0,8247.2
668.12,0.0,21878.6,,,,,0.0,0.0,8247.3
669.12,100.0,21944.6,,,,,100.0,100.0,8249.8
670.12,100.0,21903.3,,,,,100.0,100.0,8251.9
671.12,100.0,21861.7,,,,,100.0,100.0,8252.1
672.12,0.0,21861.7,,,,,0.0,0.0,8252.1
673.12,100.0,21820.0,,,,,100.0,100.0,8252.1
674.12,100.0,21719.8,,,,,100.0,100.0,8235.8
675.12,0.0,21761.5,,,,,0.0,0.0,8227.4
676.12,100.0,21761.5,,,,,100.0,100.0,8234.2
677.12,100.0,21803.0,,,,,100.0,100.0,8247.1
678.12,0.0,21844.6,,,,,0.0,0.0,8233.6
679.12,100.0,21861.6,,,,,100.0,100.0,8243.1
680.12,100.0,21944.6,,,,,100.0,100.0,8250.4
681.12,100.0,21903.3,,,,,100.0,100.0,8252.4
682.12,0.0,21903.3,,,,,0.0,0.0,8252.4
683.12,100.0,21861.7,,,,,100.0,100.0,8252.6
684.12,100.0,21820.0,,,,,100.0,100.0,8252.6
685.12,100.0,21719.8,,,,,100.0,100.0,8252.8
686.12,0.0,21719.9,,,,,0.0,0.0,8238.0
687.12,100.0,21761.5,,,,,100.0,100.0,8247.1
688.12,0.0,21803.0,,,,,0.0,0.0,8241.5
689.12,100.0,21823.8,,,,,100.0,100.0,8247.6
690.12,100.0,21844.6,,,,,100.0,100.0,8243.6
691.12,100.0,21944.6,,,,,100.0,100.0,8251.1
692.12,0.0,21944.6,,,,,0.0,0.0,8251.1
693.12,100.0,21903.3,,,,,100.0,100.0,8252.7
694.12,100.0,21861.7,,,,,100.0,100.0,8252.9
695.12,100.0,21820.0,,,,,100.0,100.0,8252.9
696.12,0.0,21820.0,,,,,0.0,0.0,8252.9
697.12,100.0,21719.9,,,,,100.0,100.0,8247.3
698.12,0.0,21761.5,,,,,0.0,0.0,8238.2
699.12,100.0,21803.0,,,,,100.0,100.0,8248.2
700.12,100.0,21803.0,,,,,100.0,100.0,8235.5
701.12,100.0,21844.6,,,,,100.0,100.0,8249.0
702.12,0.0,21878.6,,,,,0.0,0.0,8249.0
703.12,100.0,21944.6,,,,,100.0,100.0,8251.6
704.12,100.0,21903.3,,,,,100.0,100.0,8253.5
705.12,100.0,21861.7,,,,,100.0,100.0,8253.7
706.12,0.0,21861.7,,,,,0.0,0.0,8253.7
707.12,100.0,21820.0,,,,,100.0,100.0,8253.7
708.12,100.0,21719.8,,,,,100.0,100.0,8235.5
709.12,0.0,21761.5,,,,,0.0,0.0,8228.6
710.12,100.0,21761.5,,,,,100.0,100.0,8234.7
711.12,100.0,21803.0,,,,,100.0,100.0,8248.7
712.12,0.0,21844.6,,,,,0.0,0.0,8235.3
713.12,100.0,21844.6,,,,,100.0,100.0,8243.3
714.12,100.0,21944.6,,,,,100.0,100.0,8252.1
715.12,100.0,21903.3,,,,,100.0,100.0,8254.2
716.12,0.0,21903.3,,,,,0.0,0.0,8254.2
717.12,100.0,21861.7,,,,,100.0,100.0,8254.4
718.12,100.0,21820.0,,,,,100.0,100.0,8254.4
719.12,100.0,21719.8,,,,,100.0,100.0,8254.6
720.12,0.0,21719.9,,,,,0.0,0.0,8235.6
721.12,100.0,21761.5,,,,,100.0,100.0,8248.6
722.12,0.0,21803.0,,,,,0.0,0.0,8249.4
723.12,100.0,21803.0,,,,,100.0,100.0,8247.2
724.12,100.0,21844.6,,,,,100.0,100.0,8250.2
725.12,100.0,21944.6,,,,,100.0,100.0,8252.7
726.12,0.0,21944.6,,,,,0.0,0.0,8252.7
727.13,100.0,21903.3,,,,,100.0,100.0,8254.5
728.13,100.0,21861.7,,,,,100.0,100.0,8254.6
729.13,100.0,21820.0,,,,,100.0,100.0,8254.6
730.13,0.0,21820.0,,,,,0.0,0.0,8254.6
731.13,100.0,21719.9,,,,,100.0,100.0,8248.9
732.13,0.0,21761.5,,,,,0.0,0.0,8237.4
733.13,100.0,21803.0,,,,,100.0,100.0,8249.6
734.13,100.0,21803.0,,,,,100.0,100.0,8235.5
735.13,100.0,21823.1,,,,,100.0,100.0,8248.3
736.13,0.0,21878.6,,,,,0.0,0.0,8250.4
737.13,100.0,21944.6,,,,,100.0,100.0,8253.2
738.13,100.0,21903.3,,,,,100.0,100.0,8255.0
739.13,100.0,21861.7,,,,,100.0,100.0,8255.2
740.13,0.0,21861.7,,,,,0.0,0.0,8255.2
741.13,100.0,21820.0,,,,,100.0,100.0,8255.2
742.13,100.0,21719.8,,,,,100.0,100.0,8236.0
743.13,0.0,21761.5,,,,,0.0,0.0,8249.3
744.13,100.0,21761.5,,,,,100.0,100.0,8235.2
745.13,100.0,21782.3,,,,,100.0,100.0,8249.6
746.13,0.0,21844.6,,,,,0.0,0.0,8235.8
747.13,100.0,21844.6,,,,,100.0,100.0,8242.6
748.13,100.0,21944.6,,,,,100.0,100.0,8253.8
749.13,100.0,21903.3,,,,,100.0,100.0,8255.3
750.13,0.0,21903.3,,,,,0.0,0.0,8255.3
751.13,100.0,21861.7,,,,,100.0,100.0,8255.5
752.13,100.0,21820.0,,,,,100.0,100.0,8255.5
753.13,100.0,21719.8,,,,,100.0,100.0,8255.7
754.13,0.0,21719.9,,,,,0.0,0.0,8235.8
755.13,100.0,21761.5,,,,,100.0,100.0,8249.6
756.13,0.0,21803.0,,,,,0.0,0.0,8242.8
757.13,100.0,21823.8,,,,,100.0,100.0,8247.9
758.13,100.0,21844.6,,,,,100.0,100.0,8243.3
759.13,100.0,21944.6,,,,,100.0,100.0,8253.9
760.13,0.0,21944.6,,,,,0.0,0.0,8253.9
761.13,100.0,21903.3,,,,,100.0,100.0,8255.8
762.13,100.0,21861.7,,,,,100.0,100.0,8256.0
763.13,100.0,21820.0,,,,,100.0,100.0,8256.0
764.13,0.0,21820.0,,,,,0.0,0.0,8256.0
765.13,100.0,21719.9,,,,,100.0,100.0,8250.0
766.13,0.0,21761.5,,,,,0.0,0.0,8237.8
767.13,100.0,21803.0,,,,,100.0,100.0,8250.9
768.13,100.0,21803.0,,,,,100.0,100.0,8251.2
769.13,100.0,21803.0,,,,,100.0,100.0,8244.4
770.13,0.0,21878.6,,,,,0.0,0.0,8252.0
771.13,100.0,21944.6,,,,,100.0,100.0,8254.6
772.13,100.0,21903.3,,,,,100.0,100.0,8256.3
773.13,100.0,21861.7,,,,,100.0,100.0,8256.5
774.13,0.0,21861.7,,,,,0.0,0.0,8256.5
775.13,100.0,21820.0,,,,,100.0,100.0,8256.5
776.13,100.0,21719.8,,,,,100.0,100.0,8256.7
777.13,0.0,21719.9,,,,,0.0,0.0,8240.5
778.13,100.0,21761.5,,,,,100.0,100.0,8241.9
779.13,0.0,21803.0,,,,,0.0,0.0,8240.2
780.13,100.0,21844.6,,,,,100.0,100.0,8241.7
781.13,100.0,21844.6,,,,,100.0,100.0,8238.0
782.13,100.0,21944.6,,,,,100.0,100.0,8253.0
783.13,0.0,21944.6,,,,,0.0,0.0,8253.0
784.13,100.0,21903.3,,,,,100.0,100.0,8254.7
785.13,100.0,21861.7,,,,,100.0,100.0,8254.9
786.13,100.0,21820.0,,,,,100.0,100.0,8254.9
787.13,0.0,21820.0,,,,,0.0,0.0,8254.9
788.13,100.0,21719.9,,,,,100.0,100.0,8249.3
789.13,0.0,21761.5,,,,,0.0,0.0,8238.6
790.13,100.0,21803.0,,,,,100.0,100.0,8250.3
791.14,100.0,21803.0,,,,,100.0,100.0,8237.6
792.14,100.0,21821.5,,,,,100.0,100.0,8249.2
793.14,0.0,21878.6,,,,,0.0,0.0,8251.2
794.14,100.0,21944.6,,,,,100.0,100.0,8253.8
795.14,100.0,21903.3,,,,,100.0,100.0,8255.3
796.14,100.0,21861.7,,,,,100.0,100.0,8255.5
797.14,0.0,21861.7,,,,,0.0,0.0,8255.5
798.14,100.0,21820.0,,,,,100.0,100.0,8255.5
799.14,100.0,21719.8,,,,,100.0,100.0,8239.6
800.14,0.0,21761.5,,,,,0.0,0.0,8231.9
801.14,100.0,21761.5,,,,,100.0,100.0,8237.5
802.14,100.0,21803.0,,,,,100.0,100.0,8250.7
803.14,0.0,21844.6,,,,,0.0,0.0,8238.1
804.14,100.0,21844.6,,,,,100.0,100.0,8244.2
805.14,100.0,21944.6,,,,,100.0,100.0,8254.2
806.14,100.0,21903.3,,,,,100.0,100.0,8255.7
807.14,0.0,21903.3,,,,,0.0,0.0,8255.7
808.14,100.0,21861.7,,,,,100.0,100.0,8255.9
809.14,100.0,21820.0,,,,,100.0,100.0,8255.9
810.14,100.0,21719.8,,,,,100.0,100.0,8256.1
811.14,0.0,21719.9,,,,,0.0,0.0,8240.2
812.14,100.0,21761.5,,,,,100.0,100.0,8250.4
813.14,0.0,21803.0,,,,,0.0,0.0,8244.9
814.14,100.0,21823.8,,,,,100.0,100.0,8239.5
815.14,100.0,21844.6,,,,,100.0,100.0,8245.3
816.14,100.0,21944.6,,,,,100.0,100.0,8254.5
817.14,0.0,21944.6,,,,,0.0,0.0,8254.5
818.14,100.0,21903.3,,,,,100.0,100.0,8256.0
819.14,100.0,21861.7,,,,,100.0,100.0,8256.2
820.14,100.0,21820.0,,,,,100.0,100.0,8256.2
821.14,0.0,21820.0,,,,,0.0,0.0,8256.2
822.14,100.0,21719.9,,,,,100.0,100.0,8250.6
823.14,0.0,21761.5,,,,,0.0,0.0,8240.2
824.14,100.0,21803.0,,,,,100.0,100.0,8251.4
825.14,100.0,21803.0,,,,,100.0,100.0,8238.7
826.14,100.0,21844.6,,,,,100.0,100.0,8252.0
827.14,0.0,21878.6,,,,,0.0,0.0,8252.2
828.14,100.0,21944.6,,,,,100.0,100.0,8254.8
829.14,100.0,21903.3,,,,,100.0,100.0,8256.4
830.14,100.0,21861.7,,,,,100.0,100.0,8256.6
831.14,0.0,21861.7,,,,,0.0,0.0,8256.6
832.14,100.0,21820.0,,,,,100.0,100.0,8256.6
833.14,100.0,21719.8,,,,,100.0,100.0,8239.8
834.14,0.0,21761.5,,,,,0.0,0.0,8233.0
835.14,100.0,21761.5,,,,,100.0,100.0,8239.0
836.14,100.0,21799.3,,,,,100.0,100.0,8251.0
837.14,0.0,21844.6,,,,,0.0,0.0,8239.0
838.14,100.0,21861.6,,,,,100.0,100.0,8246.6
839.14,100.0,21944.6,,,,,100.0,100.0,8255.0
840.14,100.0,21903.3,,,,,100.0,100.0,8256.6
841.14,0.0,21903.3,,,,,0.0,0.0,8256.6
842.14,100.0,21861.7,,,,,100.0,100.0,8256.8
843.14,100.0,21820.0,,,,,100.0,100.0,8256.8
844.14,100.0,21719.8,,,,,100.0,100.0,8257.1
845.14,0.0,21719.9,,,,,0.0,0.0,8239.1
846.14,100.0,21761.5,,,,,100.0,100.0,8238.1
847.14,0.0,21803.0,,,,,0.0,0.0,8239.8
848.14,100.0,21823.8,,,,,100.0,100.0,8251.7
849.14,100.0,21844.6,,,,,100.0,100.0,8246.8
850.14,100.0,21944.6,,,,,100.0,100.0,8255.4
851.14,0.0,21944.6,,,,,0.0,0.0,8255.4
852.14,100.0,21903.3,,,,,100.0,100.0,8257.0
853.14,100.0,21861.7,,,,,100.0,100.0,8257.2
854.14,100.0,21820.0,,,,,100.0,100.0,8257.2
855.14,0.0,21820.0,,,,,0.0,0.0,8257.2
856.14,100.0,21719.9,,,,,100.0,100.0,8251.4
857.15,0.0,21761.5,,,,,0.0,0.0,8241.6
858.15,100.0,21803.0,,,,,100.0,100.0,8252.4
859.15,100.0,21803.0,,,,,100.0,100.0,8241.3
860.15,100.0,21844.6,,,,,100.0,100.0,8253.2
861.15,0.0,21878.6,,,,,0.0,0.0,8253.1
862.15,100.0,21944.6,,,,,100.0,100.0,8255.8
863.15,100.0,21903.3,,,,,100.0,100.0,8257.6
864.15,100.0,21861.7,,,,,100.0,100.0,8257.8
865.15,0.0,21861.7,,,,,0.0,0.0,8257.8
866.15,100.0,21820.0,,,,,100.0,100.0,8257.8
867.15,100.0,21719.8,,,,,100.0,100.0,8239.6
868.15,0.0,21761.5,,,,,0.0,0.0,8252.1
869.15,100.0,21761.5,,,,,100.0,100.0,8239.0
870.15,100.0,21801.9,,,,,100.0,100.0,8252.7
871.15,0.0,21844.6,,,,,0.0,0.0,8239.7
872.15,100.0,21844.6,,,,,100.0,100.0,8248.2
873.15,100.0,21944.6,,,,,100.0,100.0,8256.2
874.15,100.0,21903.3,,,,,100.0,100.0,8257.8
875.15,0.0,21903.3,,,,,0.0,0.0,8257.8
876.15,100.0,21861.7,,,,,100.0,100.0,8258.0
877.15,100.0,21820.0,,,,,100.0,100.0,8258.0
878.15,100.0,21719.8,,,,,100.0,100.0,8258.2
879.15,0.0,21719.9,,,,,0.0,0.0,8239.5
880.15,100.0,21761.5,,,,,100.0,100.0,8252.2
881.15,0.0,21803.0,,,,,0.0,0.0,8239.2
882.15,100.0,21823.8,,,,,100.0,100.0,8250.1
883.15,100.0,21844.6,,,,,100.0,100.0,8246.6
884.15,100.0,21944.6,,,,,100.0,100.0,8256.7
885.15,0.0,21944.6,,,,,0.0,0.0,8256.7
886.15,100.0,21903.3,,,,,100.0,100.0,8258.2
887.15,100.0,21861.7,,,,,100.0,100.0,8258.4
888.15,100.0,21820.0,,,,,100.0,100.0,8258.4
889.15,0.0,21820.0,,,,,0.0,0.0,8258.4
890.15,100.0,21719.9,,,,,100.0,100.0,8252.5
891.15,0.0,21761.5,,,,,0.0,0.0,8241.8
892.15,100.0,21803.0,,,,,100.0,100.0,8253.5
893.15,100.0,21803.0,,,,,100.0,100.0,8241.2
894.15,100.0,21844.6,,,,,100.0,100.0,8244.7
895.15,0.0,21878.6,,,,,0.0,0.0,8254.2
896.15,100.0,21944.6,,,,,100.0,100.0,8256.8
897.15,100.0,21903.3,,,,,100.0,100.0,8258.4
898.15,100.0,21861.7,,,,,100.0,100.0,8258.6
899.15,0.0,21861.7,,,,,0.0,0.0,8258.6
900.15,100.0,21820.0,,,,,100.0,100.0,8258.6
901.15,100.0,21719.8,,,,,100.0,100.0,8239.8
902.15,0.0,21761.5,,,,,0.0,0.0,8253.1
903.15,100.0,21761.5,,,,,100.0,100.0,8240.6
904.15,100.0,21761.5,,,,,100.0,100.0,8249.8
905.15,0.0,21844.6,,,,,0.0,0.0,8238.9
906.15,100.0,21844.6,,,,,100.0,100.0,8244.1
907.15,100.0,21944.6,,,,,100.0,100.0,8257.2
908.15,100.0,21903.3,,,,,100.0,100.0,8259.0
909.15,0.0,21903.3,,,,,0.0,0.0,8259.0
910.15,100.0,21861.7,,,,,100.0,100.0,8259.2
911.15,100.0,21820.0,,,,,100.0,100.0,8259.2
912.15,100.0,21719.8,,,,,100.0,100.0,8259.3
913.15,0.0,21719.9,,,,,0.0,0.0,8239.0
914.15,100.0,21761.5,,,,,100.0,100.0,8243.3
915.15,0.0,21803.0,,,,,0.0,0.0,8239.6
916.15,100.0,21803.0,,,,,100.0,100.0,8248.3
917.15,100.0,21844.6,,,,,100.0,100.0,8236.9
918.15,100.0,21944.6,,,,,100.0,100.0,8257.6
919.15,0.0,21944.6,,,,,0.0,0.0,8257.6
920.15,100.0,21903.3,,,,,100.0,100.0,8259.1
921.15,100.0,21861.7,,,,,100.0,100.0,8259.3
922.16,100.0,21820.0,,,,,100.0,100.0,8259.3
923.16,0.0,21820.0,,,,,0.0,0.0,8259.3
924.16,100.0,21719.9,,,,,100.0,100.0,8253.5
925.16,0.0,21761.5,,,,,0.0,0.0,8241.8
926.16,100.0,21782.3,,,,,100.0,100.0,8251.4
927.16,100.0,21803.0,,,,,100.0,100.0,8254.6
928.16,100.0,21803.0,,,,,100.0,100.0,8248.7
929.16,0.0,21878.6,,,,,0.0,0.0,8255.3
930.16,100.0,21944.6,,,,,100.0,100.0,8258.0
931.16,100.0,21903.3,,,,,100.0,100.0,8259.6
