t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
468.1,0.0,21903.3,,,,,0.0,0.0,8995.2
469.1,100.0,21861.7,,,,,100.0,100.0,8995.4
470.1,100.0,21820.0,,,,,100.0,100.0,8995.4
471.1,100.0,21719.8,,,,,100.0,100.0,8995.6
472.1,0.0,21719.9,,,,,0.0,0.0,8983.2
473.1,100.0,21761.5,,,,,100.0,100.0,8989.5
474.1,0.0,21803.0,,,,,0.0,0.0,8980.9
475.1,100.0,21844.6,,,,,100.0,100.0,8991.0
476.1,100.0,21844.6,,,,,100.0,100.0,8984.8
477.1,100.0,21944.6,,,,,100.0,100.0,8993.8
478.1,0.0,21944.6,,,,,0.0,0.0,8993.8
479.1,100.0,21903.3,,,,,100.0,100.0,8995.9
480.1,100.0,21861.7,,,,,100.0,100.0,8996.1
481.1,100.0,21820.0,,,,,100.0,100.0,8996.1
482.1,0.0,21820.0,,,,,0.0,0.0,8996.1
483.1,100.0,21719.9,,,,,100.0,100.0,8974.5
484.1,0.0,21761.5,,,,,0.0,0.0,8984.0
485.1,100.0,21803.0,,,,,100.0,100.0,8990.7
486.1,100.0,21803.0,,,,,100.0,100.0,8982.9
487.1,100.0,21844.6,,,,,100.0,100.0,8983.9
488.1,0.0,21878.6,,,,,0.0,0.0,8991.5
489.1,100.0,21944.6,,,,,100.0,100.0,8994.2
490.1,100.0,21903.3,,,,,100.0,100.0,8996.5
491.1,100.0,21861.7,,,,,100.0,100.0,8996.7
492.1,0.0,21861.7,,,,,0.0,0.0,8996.7
493.1,100.0,21820.0,,,,,100.0,100.0,8996.7
494.1,100.0,21719.8,,,,,100.0,100.0,8983.5
495.1,0.0,21761.5,,,,,0.0,0.0,8973.9
496.1,100.0,21761.5,,,,,100.0,100.0,8980.8
497.1,100.0,21803.0,,,,,100.0,100.0,8973.1
498.1,0.0,21844.6,,,,,0.0,0.0,8979.7
499.1,100.0,21861.6,,,,,100.0,100.0,8989.6
500.1,100.0,21944.6,,,,,100.0,100.0,8994.7
501.1,100.0,21903.3,,,,,100.0,100.0,8997.1
502.1,0.0,21903.3,,,,,0.0,0.0,8997.1
503.1,100.0,21861.7,,,,,100.0,100.0,8997.3
504.1,100.0,21820.0,,,,,100.0,100.0,8997.4
505.1,100.0,21719.8,,,,,100.0,100.0,8997.6
506.1,0.0,21719.9,,,,,0.0,0.0,8986.2
507.1,100.0,21761.5,,,,,100.0,100.0,8983.8
508.1,0.0,21803.0,,,,,0.0,0.0,8982.9
509.1,100.0,21844.6,,,,,100.0,100.0,8973.9
510.1,100.0,21844.6,,,,,100.0,100.0,8980.0
511.1,100.0,21944.6,,,,,100.0,100.0,8995.7
512.1,0.0,21944.6,,,,,0.0,0.0,8995.7
513.1,100.0,21903.3,,,,,100.0,100.0,8998.0
514.1,100.0,21861.7,,,,,100.0,100.0,8998.2
515.1,100.0,21820.0,,,,,100.0,100.0,8998.2
516.1,0.0,21820.0,,,,,0.0,0.0,8998.2
517.1,100.0,21719.9,,,,,100.0,100.0,8992.2
518.1,0.0,21761.5,,,,,0.0,0.0,8983.5
519.1,100.0,21803.0,,,,,100.0,100.0,8992.9
520.1,100.0,21803.0,,,,,100.0,100.0,8982.8
521.1,100.0,21844.6,,,,,100.0,100.0,8993.7
522.11,0.0,21878.6,,,,,0.0,0.0,8993.8
523.11,100.0,21944.6,,,,,100.0,100.0,8996.4
524.11,100.0,21903.3,,,,,100.0,100.0,8998.6
525.11,100.0,21861.7,,,,,100.0,100.0,8998.8
526.11,0.0,21861.7,,,,,0.0,0.0,8998.8
527.11,100.0,21820.0,,,,,100.0,100.0,8998.8
528.11,100.0,21719.8,,,,,100.0,100.0,8983.5
529.11,0.0,21761.5,,,,,0.0,0.0,8975.2
530.11,100.0,21761.5,,,,,100.0,100.0,8982.4
531.11,100.0,21803.0,,,,,100.0,100.0,8993.3
532.11,0.0,21844.6,,,,,0.0,0.0,8981.3
533.11,100.0,21878.6,,,,,100.0,100.0,8993.7
534.11,100.0,21944.6,,,,,100.0,100.0,8996.7
535.11,100.0,21903.3,,,,,100.0,100.0,8998.9
536.11,0.0,21903.3,,,,,0.0,0.0,8998.9
537.11,100.0,21861.7,,,,,100.0,100.0,8999.1
538.11,100.0,21820.0,,,,,100.0,100.0,8999.1
539.11,100.0,21719.8,,,,,100.0,100.0,8999.4
540.11,0.0,21719.9,,,,,0.0,0.0,8984.7
541.11,100.0,21761.5,,,,,100.0,100.0,8983.7
542.11,0.0,21803.0,,,,,0.0,0.0,8981.7
543.11,100.0,21844.6,,,,,100.0,100.0,8975.0
544.11,100.0,21844.6,,,,,100.0,100.0,8981.0
545.11,100.0,21944.6,,,,,100.0,100.0,8997.3
546.11,0.0,21944.6,,,,,0.0,0.0,8997.3
547.11,100.0,21903.3,,,,,100.0,100.0,8999.6
548.11,100.0,21861.7,,,,,100.0,100.0,8999.8
549.11,100.0,21820.0,,,,,100.0,100.0,8999.8
550.11,0.0,21820.0,,,,,0.0,0.0,8999.8
551.11,100.0,21719.9,,,,,100.0,100.0,8993.5
552.11,0.0,21761.5,,,,,0.0,0.0,8984.6
553.11,100.0,21803.0,,,,,100.0,100.0,8994.3
554.11,100.0,21803.0,,,,,100.0,100.0,8983.6
555.11,100.0,21844.6,,,,,100.0,100.0,8995.2
556.11,0.0,21878.6,,,,,0.0,0.0,8995.1
557.11,100.0,21944.6,,,,,100.0,100.0,8997.7
558.11,100.0,21903.3,,,,,100.0,100.0,8999.7
559.11,100.0,21861.7,,,,,100.0,100.0,8999.9
560.11,0.0,21861.7,,,,,0.0,0.0,8999.9
561.11,100.0,21820.0,,,,,100.0,100.0,8999.9
562.11,100.0,21719.8,,,,,100.0,100.0,8984.2
563.11,0.0,21761.5,,,,,0.0,0.0,8976.8
564.11,100.0,21761.5,,,,,100.0,100.0,8983.5
565.11,100.0,21803.0,,,,,100.0,100.0,8995.1
566.11,0.0,21844.6,,,,,0.0,0.0,8983.8
567.11,100.0,21861.6,,,,,100.0,100.0,8991.1
568.11,100.0,21944.6,,,,,100.0,100.0,8998.2
569.11,100.0,21903.3,,,,,100.0,100.0,9000.4
570.11,0.0,21903.3,,,,,0.0,0.0,9000.4
571.11,100.0,21861.7,,,,,100.0,100.0,9000.6
572.11,100.0,21820.0,,,,,100.0,100.0,9000.6
573.11,100.0,21719.8,,,,,100.0,100.0,9000.8
574.11,0.0,21719.9,,,,,0.0,0.0,8984.6
575.11,100.0,21761.5,,,,,100.0,100.0,8985.3
576.11,0.0,21803.0,,,,,0.0,0.0,8982.2
577.11,100.0,21844.6,,,,,100.0,100.0,8985.8
578.11,100.0,21844.6,,,,,100.0,100.0,8980.8
579.11,100.0,21944.6,,,,,100.0,100.0,8998.7
580.11,0.0,21944.6,,,,,0.0,0.0,8998.7
581.11,100.0,21903.3,,,,,100.0,100.0,9000.7
582.11,100.0,21861.7,,,,,100.0,100.0,9000.9
583.11,100.0,21820.0,,,,,100.0,100.0,9000.9
584.11,0.0,21820.0,,,,,0.0,0.0,9000.9
585.11,100.0,21719.9,,,,,100.0,100.0,8994.9
586.11,0.0,21761.5,,,,,0.0,0.0,8985.9
587.12,100.0,21803.0,,,,,100.0,100.0,8995.6
588.12,100.0,21803.0,,,,,100.0,100.0,8983.5
589.12,100.0,21823.8,,,,,100.0,100.0,8994.7
590.12,0.0,21878.6,,,,,0.0,0.0,8996.4
591.12,100.0,21944.6,,,,,100.0,100.0,8999.0
592.12,100.0,21903.3,,,,,100.0,100.0,9001.1
593.12,100.0,21861.7,,,,,100.0,100.0,9001.2
594.12,0.0,21861.7,,,,,0.0,0.0,9001.2
595.12,100.0,21820.0,,,,,100.0,100.0,9001.3
596.12,100.0,21719.8,,,,,100.0,100.0,8984.3
597.12,0.0,21761.5,,,,,0.0,0.0,8995.4
598.12,100.0,21761.5,,,,,100.0,100.0,8983.6
599.12,100.0,21803.0,,,,,100.0,100.0,8996.0
600.12,0.0,21844.6,,,,,0.0,0.0,8983.9
601.12,100.0,21878.6,,,,,100.0,100.0,8996.3
602.12,100.0,21944.6,,,,,100.0,100.0,8999.3
603.12,100.0,21903.3,,,,,100.0,100.0,9001.5
604.12,0.0,21903.3,,,,,0.0,0.0,9001.5
605.12,100.0,21861.7,,,,,100.0,100.0,9001.7
606.12,100.0,21820.0,,,,,100.0,100.0,9001.7
607.12,100.0,21719.8,,,,,100.0,100.0,9002.0
608.12,0.0,21719.9,,,,,0.0,0.0,8985.9
609.12,100.0,21761.5,,,,,100.0,100.0,8976.5
610.12,0.0,21803.0,,,,,0.0,0.0,8984.1
611.12,100.0,21844.6,,,,,100.0,100.0,8997.4
612.12,100.0,21844.6,,,,,100.0,100.0,8983.5
613.12,100.0,21944.6,,,,,100.0,100.0,9000.1
614.12,0.0,21944.6,,,,,0.0,0.0,9000.1
615.12,100.0,21903.3,,,,,100.0,100.0,9002.1
616.12,100.0,21861.7,,,,,100.0,100.0,9002.2
617.12,100.0,21820.0,,,,,100.0,100.0,9002.2
618.12,0.0,21820.0,,,,,0.0,0.0,9002.2
619.12,100.0,21719.9,,,,,100.0,100.0,8996.2
620.12,0.0,21761.5,,,,,0.0,0.0,8986.1
621.12,100.0,21803.0,,,,,100.0,100.0,8997.1
622.12,100.0,21803.0,,,,,100.0,100.0,8990.7
623.12,100.0,21823.8,,,,,100.0,100.0,8984.5
624.12,0.0,21878.6,,,,,0.0,0.0,8997.9
625.12,100.0,21944.6,,,,,100.0,100.0,9000.5
626.12,100.0,21903.3,,,,,100.0,100.0,9002.4
627.12,100.0,21861.7,,,,,100.0,100.0,9002.6
628.12,0.0,21861.7,,,,,0.0,0.0,9002.6
629.12,100.0,21820.0,,,,,100.0,100.0,9002.6
630.12,100.0,21719.8,,,,,100.0,100.0,8984.9
631.12,0.0,21761.5,,,,,0.0,0.0,8996.5
632.12,100.0,21761.5,,,,,100.0,100.0,8984.7
633.12,100.0,21803.0,,,,,100.0,100.0,8997.1
634.12,0.0,21844.6,,,,,0.0,0.0,8984.8
635.12,100.0,21861.6,,,,,100.0,100.0,8993.9
636.12,100.0,21944.6,,,,,100.0,100.0,9000.7
637.12,100.0,21903.3,,,,,100.0,100.0,9002.9
638.12,0.0,21903.3,,,,,0.0,0.0,9002.9
639.12,100.0,21861.7,,,,,100.0,100.0,9003.1
640.12,100.0,21820.0,,,,,100.0,100.0,9003.1
641.12,100.0,21719.8,,,,,100.0,100.0,9003.2
642.12,0.0,21719.9,,,,,0.0,0.0,8997.1
643.12,100.0,21740.7,,,,,100.0,100.0,8984.6
644.12,0.0,21803.0,,,,,0.0,0.0,8991.0
645.12,100.0,21823.8,,,,,100.0,100.0,8994.1
646.12,100.0,21844.6,,,,,100.0,100.0,8991.2
647.12,100.0,21944.6,,,,,100.0,100.0,9001.2
648.12,0.0,21944.6,,,,,0.0,0.0,9001.2
649.12,100.0,21903.3,,,,,100.0,100.0,9003.3
650.12,100.0,21861.7,,,,,100.0,100.0,9003.5
651.12,100.0,21820.0,,,,,100.0,100.0,9003.5
652.12,0.0,21820.0,,,,,0.0,0.0,9003.5
653.13,100.0,21719.9,,,,,100.0,100.0,8997.4
654.13,0.0,21761.5,,,,,0.0,0.0,8984.2
655.13,100.0,21779.7,,,,,100.0,100.0,8993.5
656.13,100.0,21803.0,,,,,100.0,100.0,8998.5
657.13,100.0,21803.0,,,,,100.0,100.0,8989.4
658.13,0.0,21878.6,,,,,0.0,0.0,8999.1
659.13,100.0,21944.6,,,,,100.0,100.0,9001.9
660.13,100.0,21903.3,,,,,100.0,100.0,9004.1
661.13,100.0,21861.7,,,,,100.0,100.0,9004.3
662.13,0.0,21861.7,,,,,0.0,0.0,9004.3
663.13,100.0,21820.0,,,,,100.0,100.0,9004.3
664.13,100.0,21719.8,,,,,100.0,100.0,8982.4
665.13,0.0,21740.7,,,,,0.0,0.0,8997.4
666.13,100.0,21761.5,,,,,100.0,100.0,8983.9
667.13,100.0,21761.5,,,,,100.0,100.0,8995.4
668.13,0.0,21844.6,,,,,0.0,0.0,8984.9
669.13,100.0,21844.6,,,,,100.0,100.0,8991.3
670.13,100.0,21944.6,,,,,100.0,100.0,9002.5
671.13,100.0,21903.3,,,,,100.0,100.0,9004.3
672.13,0.0,21903.3,,,,,0.0,0.0,9004.3
673.13,100.0,21861.7,,,,,100.0,100.0,9004.5
674.13,100.0,21820.0,,,,,100.0,100.0,9004.5
675.13,100.0,21719.8,,,,,100.0,100.0,9004.5
676.13,0.0,21719.9,,,,,0.0,0.0,8990.2
677.13,100.0,21740.7,,,,,100.0,100.0,8996.0
678.13,0.0,21803.0,,,,,0.0,0.0,8991.3
679.13,100.0,21803.0,,,,,100.0,100.0,8991.6
680.13,100.0,21844.6,,,,,100.0,100.0,8992.4
681.13,100.0,21944.6,,,,,100.0,100.0,9002.6
682.13,0.0,21944.6,,,,,0.0,0.0,9002.6
683.13,100.0,21903.3,,,,,100.0,100.0,9004.7
684.13,100.0,21861.7,,,,,100.0,100.0,9004.9
685.13,100.0,21820.0,,,,,100.0,100.0,9004.9
686.13,0.0,21820.0,,,,,0.0,0.0,9004.9
687.13,100.0,21719.9,,,,,100.0,100.0,8998.7
688.13,0.0,21761.5,,,,,0.0,0.0,8985.2
689.13,100.0,21782.3,,,,,100.0,100.0,8994.8
690.13,100.0,21803.0,,,,,100.0,100.0,8999.9
691.13,100.0,21803.0,,,,,100.0,100.0,8993.2
692.13,0.0,21878.6,,,,,0.0,0.0,9000.5
693.13,100.0,21944.6,,,,,100.0,100.0,9003.3
694.13,100.0,21903.3,,,,,100.0,100.0,9005.6
695.13,100.0,21861.7,,,,,100.0,100.0,9005.8
696.13,0.0,21861.7,,,,,0.0,0.0,9005.8
697.13,100.0,21820.0,,,,,100.0,100.0,9005.8
698.13,100.0,21719.8,,,,,100.0,100.0,8983.6
699.13,0.0,21761.5,,,,,0.0,0.0,8999.6
700.13,100.0,21761.5,,,,,100.0,100.0,8984.2
701.13,100.0,21761.5,,,,,100.0,100.0,8990.4
702.13,0.0,21844.6,,,,,0.0,0.0,8981.9
703.13,100.0,21844.6,,,,,100.0,100.0,8988.5
704.13,100.0,21944.6,,,,,100.0,100.0,9004.1
705.13,100.0,21903.1,,,,,100.0,100.0,9005.6
706.13,0.0,21903.3,,,,,0.0,0.0,9005.9
707.13,100.0,21861.7,,,,,100.0,100.0,9006.1
708.13,100.0,21820.0,,,,,100.0,100.0,9006.1
709.13,0.0,21820.0,,,,,0.0,0.0,9006.1
710.13,100.0,21719.9,,,,,100.0,100.0,8992.2
711.13,100.0,21740.7,,,,,100.0,100.0,8997.7
712.13,0.0,21803.0,,,,,0.0,0.0,8993.8
713.13,100.0,21823.8,,,,,100.0,100.0,8995.4
714.13,100.0,21844.6,,,,,100.0,100.0,8995.0
715.13,0.0,21878.6,,,,,0.0,0.0,9001.9
716.13,100.0,21944.6,,,,,100.0,100.0,9004.5
717.13,100.0,21903.3,,,,,100.0,100.0,9006.4
718.13,100.0,21861.7,,,,,100.0,100.0,9006.6
719.13,0.0,21861.7,,,,,0.0,0.0,9006.6
720.14,100.0,21820.0,,,,,100.0,100.0,9006.6
721.14,100.0,21719.9,,,,,100.0,100.0,9000.0
722.14,0.0,21761.5,,,,,0.0,0.0,9000.7
723.14,100.0,21761.5,,,,,100.0,100.0,8994.4
724.14,100.0,21803.0,,,,,100.0,100.0,9001.6
725.14,0.0,21844.6,,,,,0.0,0.0,8994.3
726.14,100.0,21878.6,,,,,100.0,100.0,9002.2
727.14,100.0,21944.6,,,,,100.0,100.0,9005.0
728.14,100.0,21903.3,,,,,100.0,100.0,9006.8
729.14,0.0,21903.3,,,,,0.0,0.0,9006.8
730.14,100.0,21861.7,,,,,100.0,100.0,9007.0
731.14,100.0,21820.0,,,,,100.0,100.0,9007.0
732.14,100.0,21719.8,,,,,100.0,100.0,8985.0
733.14,0.0,21761.5,,,,,0.0,0.0,9000.7
734.14,100.0,21761.5,,,,,100.0,100.0,8986.4
735.14,0.0,21803.0,,,,,0.0,0.0,8995.3
736.14,100.0,21844.6,,,,,100.0,100.0,9002.7
737.14,100.0,21844.6,,,,,100.0,100.0,8990.6
738.14,100.0,21944.6,,,,,100.0,100.0,9005.3
739.14,0.0,21944.6,,,,,0.0,0.0,9005.3
740.14,100.0,21903.3,,,,,100.0,100.0,9007.3
741.14,100.0,21861.7,,,,,100.0,100.0,9007.4
742.14,100.0,21820.0,,,,,100.0,100.0,9007.5
743.14,0.0,21820.0,,,,,0.0,0.0,9007.5
744.14,100.0,21719.9,,,,,100.0,100.0,8993.4
745.14,0.0,21782.3,,,,,0.0,0.0,8997.9
746.14,100.0,21803.0,,,,,100.0,100.0,8995.5
747.14,100.0,21803.0,,,,,100.0,100.0,8995.5
748.14,100.0,21844.6,,,,,100.0,100.0,8985.2
749.14,0.0,21878.6,,,,,0.0,0.0,9003.2
750.14,100.0,21944.6,,,,,100.0,100.0,9005.8
751.14,100.0,21903.3,,,,,100.0,100.0,9007.7
752.14,100.0,21861.7,,,,,100.0,100.0,9007.9
753.14,0.0,21861.7,,,,,0.0,0.0,9007.9
754.14,100.0,21820.0,,,,,100.0,100.0,9007.9
755.14,100.0,21719.8,,,,,100.0,100.0,8985.4
756.14,0.0,21759.6,,,,,0.0,0.0,9000.5
757.14,100.0,21761.5,,,,,100.0,100.0,8988.2
758.14,100.0,21782.3,,,,,100.0,100.0,8996.7
759.14,0.0,21844.6,,,,,0.0,0.0,8986.7
760.14,100.0,21861.6,,,,,100.0,100.0,9002.1
761.14,100.0,21944.6,,,,,100.0,100.0,9005.0
762.14,100.0,21903.3,,,,,100.0,100.0,9006.7
763.14,0.0,21903.3,,,,,0.0,0.0,9006.7
764.14,100.0,21861.7,,,,,100.0,100.0,9006.9
765.14,100.0,21820.0,,,,,100.0,100.0,9006.9
766.14,100.0,21719.8,,,,,100.0,100.0,9007.0
767.14,0.0,21719.9,,,,,0.0,0.0,9001.0
768.14,100.0,21761.5,,,,,100.0,100.0,8991.0
769.14,0.0,21803.0,,,,,0.0,0.0,8995.2
770.14,100.0,21820.0,,,,,100.0,100.0,8998.1
771.14,100.0,21844.6,,,,,100.0,100.0,8996.5
772.14,100.0,21944.6,,,,,100.0,100.0,9005.5
773.14,0.0,21944.6,,,,,0.0,0.0,9005.5
774.14,100.0,21903.3,,,,,100.0,100.0,9007.1
775.14,100.0,21861.7,,,,,100.0,100.0,9007.3
776.14,100.0,21820.0,,,,,100.0,100.0,9007.3
777.14,0.0,21820.0,,,,,0.0,0.0,9007.3
778.14,100.0,21719.9,,,,,100.0,100.0,9001.3
779.14,0.0,21761.5,,,,,0.0,0.0,8989.5
780.14,100.0,21782.3,,,,,100.0,100.0,9001.1
781.14,100.0,21803.0,,,,,100.0,100.0,9002.4
782.14,100.0,21803.0,,,,,100.0,100.0,8996.3
783.14,0.0,21878.6,,,,,0.0,0.0,9002.9
784.14,100.0,21944.6,,,,,100.0,100.0,9005.7
785.15,100.0,21903.3,,,,,100.0,100.0,9007.3
786.15,100.0,21861.7,,,,,100.0,100.0,9007.5
787.15,0.0,21861.7,,,,,0.0,0.0,9007.5
788.15,100.0,21820.0,,,,,100.0,100.0,9007.5
789.15,100.0,21719.8,,,,,100.0,100.0,8987.7
790.15,0.0,21761.5,,,,,0.0,0.0,9001.6
791.15,100.0,21761.5,,,,,100.0,100.0,8989.4
792.15,100.0,21782.3,,,,,100.0,100.0,8999.2
793.15,0.0,21844.6,,,,,0.0,0.0,8989.6
794.15,100.0,21844.6,,,,,100.0,100.0,8994.6
795.15,100.0,21944.6,,,,,100.0,100.0,9006.1
796.15,100.0,21903.3,,,,,100.0,100.0,9007.7
797.15,0.0,21903.3,,,,,0.0,0.0,9007.7
798.15,100.0,21861.7,,,,,100.0,100.0,9007.9
799.15,100.0,21820.0,,,,,100.0,100.0,9007.9
800.15,100.0,21719.8,,,,,100.0,100.0,9008.0
801.15,0.0,21719.9,,,,,0.0,0.0,8994.7
802.15,100.0,21740.7,,,,,100.0,100.0,9000.9
803.15,0.0,21803.0,,,,,0.0,0.0,8989.4
804.15,100.0,21823.8,,,,,100.0,100.0,8998.9
805.15,100.0,21844.6,,,,,100.0,100.0,8988.6
806.15,100.0,21944.6,,,,,100.0,100.0,9006.4
807.15,0.0,21944.6,,,,,0.0,0.0,9006.4
808.15,100.0,21903.3,,,,,100.0,100.0,9008.1
809.15,100.0,21861.7,,,,,100.0,100.0,9008.3
810.15,100.0,21820.0,,,,,100.0,100.0,9008.3
811.15,0.0,21820.0,,,,,0.0,0.0,9008.3
812.15,100.0,21719.9,,,,,100.0,100.0,9002.3
813.15,0.0,21761.5,,,,,0.0,0.0,8990.0
814.15,100.0,21782.3,,,,,100.0,100.0,9000.5
815.15,100.0,21803.0,,,,,100.0,100.0,9003.4
816.15,100.0,21803.0,,,,,100.0,100.0,8996.1
817.15,0.0,21878.6,,,,,0.0,0.0,9004.0
818.15,100.0,21944.6,,,,,100.0,100.0,9006.8
819.15,100.0,21903.3,,,,,100.0,100.0,9008.4
820.15,100.0,21861.7,,,,,100.0,100.0,9008.6
821.15,0.0,21861.7,,,,,0.0,0.0,9008.6
822.15,100.0,21820.0,,,,,100.0,100.0,9008.6
823.15,100.0,21719.8,,,,,100.0,100.0,8988.3
824.15,0.0,21761.5,,,,,0.0,0.0,9002.7
825.15,100.0,21761.5,,,,,100.0,100.0,8989.5
826.15,100.0,21780.4,,,,,100.0,100.0,8999.0
827.15,0.0,21844.6,,,,,0.0,0.0,9004.8
828.15,100.0,21844.6,,,,,100.0,100.0,8994.1
829.15,100.0,21944.6,,,,,100.0,100.0,9007.3
830.15,100.0,21903.2,,,,,100.0,100.0,9008.9
831.15,0.0,21903.3,,,,,0.0,0.0,9008.9
832.15,100.0,21861.7,,,,,100.0,100.0,9009.1
833.15,100.0,21820.0,,,,,100.0,100.0,9009.1
834.15,100.0,21719.8,,,,,100.0,100.0,9009.1
835.15,0.01,21719.9,,,,,0.01,0.01,8996.5
836.15,100.0,21719.9,,,,,100.0,100.0,9001.8
837.15,0.0,21803.0,,,,,0.0,0.0,8989.4
838.15,100.0,21803.0,,,,,100.0,100.0,8997.3
839.15,100.0,21844.6,,,,,100.0,100.0,8986.9
840.15,100.0,21944.6,,,,,100.0,100.0,9007.6
841.15,0.0,21944.6,,,,,0.0,0.0,9007.6
842.15,100.0,21903.3,,,,,100.0,100.0,9009.3
843.15,100.0,21861.7,,,,,100.0,100.0,9009.5
844.15,100.0,21820.0,,,,,100.0,100.0,9009.5
845.15,0.0,21820.0,,,,,0.0,0.0,9009.5
846.15,100.0,21719.9,,,,,100.0,100.0,9003.5
847.15,0.0,21761.5,,,,,0.0,0.0,9003.9
848.15,100.0,21782.3,,,,,100.0,100.0,9000.0
849.15,100.0,21803.0,,,,,100.0,100.0,9004.8
850.15,100.0,21803.0,,,,,100.0,100.0,8996.8
851.15,0.0,21878.6,,,,,0.0,0.0,9005.4
852.16,100.0,21944.6,,,,,100.0,100.0,9008.0
853.16,100.0,21903.3,,,,,100.0,100.0,9009.7
854.16,100.0,21861.7,,,,,100.0,100.0,9009.8
855.16,0.0,21861.7,,,,,0.0,0.0,9009.8
856.16,100.0,21820.0,,,,,100.0,100.0,9009.9
857.16,100.0,21719.8,,,,,100.0,100.0,8990.2
858.16,0.0,21740.7,,,,,0.0,0.0,9002.0
859.16,100.0,21761.5,,,,,100.0,100.0,8990.4
860.16,0.0,21803.0,,,,,0.0,0.0,8998.5
861.16,100.0,21844.6,,,,,100.0,100.0,9006.0
862.16,100.0,21844.6,,,,,100.0,100.0,8998.1
863.16,100.0,21944.6,,,,,100.0,100.0,9008.6
864.16,0.0,21944.6,,,,,0.0,0.0,9008.6
865.16,100.0,21903.3,,,,,100.0,100.0,9010.1
866.16,100.0,21861.7,,,,,100.0,100.0,9010.3
867.16,100.0,21820.0,,,,,100.0,100.0,9010.3
868.16,0.0,21820.0,,,,,0.0,0.0,9010.3
869.16,100.0,21719.9,,,,,100.0,100.0,8990.4
870.16,0.0,21778.5,,,,,0.0,0.0,9000.4
871.16,100.0,21803.0,,,,,100.0,100.0,8989.7
872.16,100.0,21803.0,,,,,100.0,100.0,9003.3
873.16,100.0,21844.6,,,,,100.0,100.0,8999.3
874.16,0.0,21878.6,,,,,0.0,0.0,9006.2
875.16,100.0,21944.6,,,,,100.0,100.0,9008.8
876.16,100.0,21903.3,,,,,100.0,100.0,9010.4
877.16,100.0,21861.7,,,,,100.0,100.0,9010.6
878.16,0.0,21861.7,,,,,0.0,0.0,9010.6
879.16,100.0,21820.0,,,,,100.0,100.0,9010.6
880.16,100.0,21719.9,,,,,100.0,100.0,9004.3
881.16,0.0,21761.5,,,,,0.0,0.0,9004.8
882.16,100.0,21761.5,,,,,100.0,100.0,9001.9
883.16,100.0,21803.0,,,,,100.0,100.0,8998.1
884.16,0.0,21844.6,,,,,0.0,0.0,8999.1
885.16,100.0,21878.6,,,,,100.0,100.0,9006.3
886.16,100.0,21944.6,,,,,100.0,100.0,9009.0
887.16,100.0,21903.3,,,,,100.0,100.0,9010.8
888.16,0.0,21903.3,,,,,0.0,0.0,9010.8
889.16,100.0,21861.7,,,,,100.0,100.0,9011.0
890.16,100.0,21820.0,,,,,100.0,100.0,9011.0
891.16,100.0,21719.8,,,,,100.0,100.0,8991.2
892.16,0.0,21740.7,,,,,0.0,0.0,9003.0
893.16,100.0,21761.5,,,,,100.0,100.0,8991.4
894.16,0.0,21803.0,,,,,0.0,0.0,8996.3
895.16,100.0,21844.6,,,,,100.0,100.0,9006.9
896.16,100.0,21844.6,,,,,100.0,100.0,8995.3
897.16,100.0,21944.6,,,,,100.0,100.0,9009.5
898.16,0.0,21944.6,,,,,0.0,0.0,9009.5
899.16,100.0,21903.3,,,,,100.0,100.0,9011.2
900.16,100.0,21861.7,,,,,100.0,100.0,9011.3
901.16,100.0,21820.0,,,,,100.0,100.0,9011.3
902.16,0.0,21820.0,,,,,0.0,0.0,9011.3
903.16,100.0,21719.9,,,,,100.0,100.0,8990.7
904.16,100.0,21719.9,,,,,100.0,100.0,9001.8
905.16,0.0,21803.0,,,,,0.0,0.0,8992.1
906.16,100.0,21803.0,,,,,100.0,100.0,8997.8
907.16,100.0,21844.6,,,,,100.0,100.0,9007.4
908.16,0.0,21878.6,,,,,0.0,0.0,9007.3
909.16,100.0,21944.6,,,,,100.0,100.0,9009.9
910.16,100.0,21903.3,,,,,100.0,100.0,9011.5
911.16,100.0,21861.7,,,,,100.0,100.0,9011.7
912.16,0.0,21861.7,,,,,0.0,0.0,9011.7
913.16,100.0,21820.0,,,,,100.0,100.0,9011.7
914.16,100.0,21719.9,,,,,100.0,100.0,9005.1
915.16,0.0,21761.5,,,,,0.0,0.0,8997.9
916.16,100.0,21761.5,,,,,100.0,100.0,8998.5
917.16,100.0,21803.0,,,,,100.0,100.0,9006.8
918.17,0.0,21844.6,,,,,0.0,0.0,8997.0
919.17,100.0,21878.6,,,,,100.0,100.0,9007.0
920.17,100.0,21944.6,,,,,100.0,100.0,9010.1
921.17,100.0,21903.3,,,,,100.0,100.0,9011.6
922.17,0.0,21903.3,,,,,0.0,0.0,9011.6
923.17,100.0,21861.7,,,,,100.0,100.0,9011.8
924.17,100.0,21820.0,,,,,100.0,100.0,9011.8
925.17,100.0,21719.8,,,,,100.0,100.0,8992.0
926.17,0.0,21740.7,,,,,0.0,0.0,9003.9
927.17,100.0,21761.5,,,,,100.0,100.0,9006.2
928.17,0.0,21803.0,,,,,0.0,0.0,8998.6
929.17,100.0,21844.6,,,,,100.0,100.0,9007.8
930.17,100.0,21844.6,,,,,100.0,100.0,8996.9
931.17,100.0,21944.6,,,,,100.0,100.0,9010.4
