t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
6339.98,100.0,21903.3,,,,,100.0,100.0,8285.3
6340.98,100.0,21861.7,,,,,100.0,100.0,8285.5
6341.98,0.0,21861.7,,,,,0.0,0.0,8285.5
6342.98,100.0,21820.0,,,,,100.0,100.0,8285.5
6343.98,100.0,21702.8,,,,,100.0,100.0,8276.7
6344.99,0.0,21761.5,,,,,0.0,0.0,8272.7
6345.99,100.0,21761.5,,,,,100.0,100.0,8272.8
6346.99,100.0,21803.0,,,,,100.0,100.0,8271.6
6347.99,0.0,21844.6,,,,,0.0,0.0,8269.7
6348.99,100.0,21878.6,,,,,100.0,100.0,8281.2
6349.99,100.0,21944.6,,,,,100.0,100.0,8284.0
6350.99,100.0,21903.3,,,,,100.0,100.0,8285.4
6351.99,0.0,21903.3,,,,,0.0,0.0,8285.4
6352.99,100.0,21861.7,,,,,100.0,100.0,8285.6
6353.99,100.0,21820.0,,,,,100.0,100.0,8285.7
6354.99,100.0,21719.8,,,,,100.0,100.0,8265.1
6355.99,0.0,21719.9,,,,,0.0,0.0,8273.3
6356.99,100.0,21761.5,,,,,100.0,100.0,8280.4
6357.99,0.0,21803.0,,,,,0.0,0.0,8270.3
6358.99,100.0,21844.6,,,,,100.0,100.0,8281.8
6359.99,100.0,21844.6,,,,,100.0,100.0,8268.1
6360.99,100.0,21944.6,,,,,100.0,100.0,8284.3
6361.99,0.0,21944.6,,,,,0.0,0.0,8284.3
6362.99,100.0,21903.3,,,,,100.0,100.0,8285.7
6363.99,100.0,21861.7,,,,,100.0,100.0,8285.9
6364.99,100.0,21820.0,,,,,100.0,100.0,8285.9
6365.99,0.0,21820.0,,,,,0.0,0.0,8285.9
6366.99,100.0,21719.9,,,,,100.0,100.0,8265.4
6367.99,0.0,21761.5,,,,,0.0,0.0,8272.9
6368.99,100.0,21803.0,,,,,100.0,100.0,8263.4
6369.99,100.0,21803.0,,,,,100.0,100.0,8269.3
6370.99,100.0,21844.6,,,,,100.0,100.0,8282.2
6371.99,0.0,21878.6,,,,,0.0,0.0,8282.1
6372.99,100.0,21944.6,,,,,100.0,100.0,8284.6
6373.99,100.0,21903.3,,,,,100.0,100.0,8286.0
6374.99,100.0,21861.7,,,,,100.0,100.0,8286.2
6375.99,0.0,21861.7,,,,,0.0,0.0,8286.2
6376.99,100.0,21820.0,,,,,100.0,100.0,8286.2
6377.99,100.0,21719.8,,,,,100.0,100.0,8275.1
6378.99,0.0,21761.5,,,,,0.0,0.0,8265.2
6379.99,100.0,21761.5,,,,,100.0,100.0,8271.9
6380.99,100.0,21803.0,,,,,100.0,100.0,8263.3
6381.99,0.0,21844.6,,,,,0.0,0.0,8270.1
6382.99,100.0,21878.6,,,,,100.0,100.0,8281.9
6383.99,100.0,21944.6,,,,,100.0,100.0,8284.7
6384.99,100.0,21903.3,,,,,100.0,100.0,8286.2
6385.99,0.0,21903.3,,,,,0.0,0.0,8286.2
6386.99,100.0,21861.7,,,,,100.0,100.0,8286.4
6387.99,100.0,21820.0,,,,,100.0,100.0,8286.4
6388.99,100.0,21719.8,,,,,100.0,100.0,8286.6
6389.99,0.0,21719.9,,,,,0.0,0.0,8275.1
6390.99,100.0,21761.5,,,,,100.0,100.0,8281.0
6391.99,0.0,21803.0,,,,,0.0,0.0,8271.5
6392.99,100.0,21844.6,,,,,100.0,100.0,8282.6
6393.99,100.0,21844.6,,,,,100.0,100.0,8270.2
6394.99,100.0,21944.6,,,,,100.0,100.0,8285.1
6395.99,0.0,21944.6,,,,,0.0,0.0,8285.1
6396.99,100.0,21903.3,,,,,100.0,100.0,8286.4
6397.99,100.0,21861.7,,,,,100.0,100.0,8286.6
6398.99,100.0,21820.0,,,,,100.0,100.0,8286.6
6399.99,0.0,21820.0,,,,,0.0,0.0,8286.6
6400.99,100.0,21719.9,,,,,100.0,100.0,8266.4
6401.99,0.0,21761.5,,,,,0.0,0.0,8272.1
6402.99,100.0,21803.0,,,,,100.0,100.0,8282.1
6403.99,100.0,21803.0,,,,,100.0,100.0,8270.0
6404.99,100.0,21823.8,,,,,100.0,100.0,8280.5
6405.99,0.0,21878.6,,,,,0.0,0.0,8282.7
6406.99,100.0,21944.6,,,,,100.0,100.0,8285.3
6407.99,100.0,21903.3,,,,,100.0,100.0,8286.7
6408.99,100.0,21861.7,,,,,100.0,100.0,8286.9
6409.99,0.0,21861.7,,,,,0.0,0.0,8286.9
6411.0,100.0,21820.0,,,,,100.0,100.0,8286.9
6412.0,100.0,21719.8,,,,,100.0,100.0,8273.8
6413.0,0.0,21761.5,,,,,0.0,0.0,8274.1
6414.0,100.0,21761.5,,,,,100.0,100.0,8276.2
6415.0,100.0,21799.3,,,,,100.0,100.0,8272.7
6416.0,0.0,21844.6,,,,,0.0,0.0,8277.7
6417.0,100.0,21861.6,,,,,100.0,100.0,8278.7
6418.0,100.0,21944.6,,,,,100.0,100.0,8285.4
6419.0,100.0,21903.3,,,,,100.0,100.0,8286.9
6420.0,0.0,21903.3,,,,,0.0,0.0,8286.9
6421.0,100.0,21861.7,,,,,100.0,100.0,8287.1
6422.0,100.0,21820.0,,,,,100.0,100.0,8287.1
6423.0,100.0,21719.8,,,,,100.0,100.0,8287.3
6424.0,0.0,21719.9,,,,,0.0,0.0,8274.7
6425.0,100.0,21761.5,,,,,100.0,100.0,8282.3
6426.0,0.0,21803.0,,,,,0.0,0.0,8271.7
6427.0,100.0,21844.6,,,,,100.0,100.0,8283.4
6428.0,100.0,21844.6,,,,,100.0,100.0,8283.5
6429.0,100.0,21944.6,,,,,100.0,100.0,8285.8
6430.0,0.0,21944.6,,,,,0.0,0.0,8285.8
6431.0,100.0,21903.3,,,,,100.0,100.0,8287.2
6432.0,100.0,21861.7,,,,,100.0,100.0,8287.4
6433.0,100.0,21820.0,,,,,100.0,100.0,8287.4
6434.0,0.0,21820.0,,,,,0.0,0.0,8287.4
6435.0,100.0,21719.9,,,,,100.0,100.0,8265.1
6436.0,0.0,21761.5,,,,,0.0,0.0,8271.0
6437.0,100.0,21803.0,,,,,100.0,100.0,8282.8
6438.0,100.0,21803.0,,,,,100.0,100.0,8270.3
6439.0,100.0,21844.6,,,,,100.0,100.0,8283.5
6440.0,0.0,21878.6,,,,,0.0,0.0,8283.6
6441.0,100.0,21944.6,,,,,100.0,100.0,8286.1
6442.0,100.0,21903.3,,,,,100.0,100.0,8287.5
6443.0,100.0,21861.7,,,,,100.0,100.0,8287.7
6444.0,0.0,21861.7,,,,,0.0,0.0,8287.7
6445.0,100.0,21820.0,,,,,100.0,100.0,8287.7
6446.0,100.0,21719.8,,,,,100.0,100.0,8272.4
6447.0,0.0,21761.5,,,,,0.0,0.0,8265.6
6448.0,100.0,21761.5,,,,,100.0,100.0,8271.1
6449.0,100.0,21803.0,,,,,100.0,100.0,8264.3
6450.0,0.0,21844.6,,,,,0.0,0.0,8271.3
6451.0,100.0,21878.6,,,,,100.0,100.0,8283.3
6452.0,100.0,21944.6,,,,,100.0,100.0,8286.1
6453.0,100.0,21903.3,,,,,100.0,100.0,8287.5
6454.0,0.0,21903.3,,,,,0.0,0.0,8287.5
6455.0,100.0,21861.7,,,,,100.0,100.0,8287.7
6456.0,100.0,21820.0,,,,,100.0,100.0,8287.7
6457.0,100.0,21719.8,,,,,100.0,100.0,8287.9
6458.0,0.0,21719.9,,,,,0.0,0.0,8272.9
6459.0,100.0,21761.5,,,,,100.0,100.0,8282.6
6460.0,0.0,21803.0,,,,,0.0,0.0,8271.9
6461.0,100.0,21844.6,,,,,100.0,100.0,8283.9
6462.0,100.0,21844.6,,,,,100.0,100.0,8284.2
6463.0,100.0,21944.6,,,,,100.0,100.0,8286.6
6464.0,0.0,21944.6,,,,,0.0,0.0,8286.6
6465.0,100.0,21903.3,,,,,100.0,100.0,8287.9
6466.0,100.0,21861.7,,,,,100.0,100.0,8288.0
6467.0,100.0,21820.0,,,,,100.0,100.0,8288.0
6468.0,0.0,21820.0,,,,,0.0,0.0,8288.0
6469.0,100.0,21719.9,,,,,100.0,100.0,8282.7
6470.0,0.0,21761.5,,,,,0.0,0.0,8271.1
6471.0,100.0,21803.0,,,,,100.0,100.0,8283.7
6472.0,100.0,21803.0,,,,,100.0,100.0,8270.8
6473.0,100.0,21823.8,,,,,100.0,100.0,8280.7
6474.0,0.0,21878.6,,,,,0.0,0.0,8284.4
6475.0,100.0,21944.6,,,,,100.0,100.0,8286.8
6476.0,100.0,21903.3,,,,,100.0,100.0,8288.1
6477.0,100.0,21861.7,,,,,100.0,100.0,8288.3
6478.01,0.0,21861.7,,,,,0.0,0.0,8288.3
6479.01,100.0,21820.0,,,,,100.0,100.0,8288.3
6480.01,100.0,21719.8,,,,,100.0,100.0,8271.2
6481.01,0.0,21761.5,,,,,0.0,0.0,8263.6
6482.01,100.0,21761.5,,,,,100.0,100.0,8270.0
6483.01,100.0,21782.3,,,,,100.0,100.0,8281.5
6484.01,0.0,21844.6,,,,,0.0,0.0,8276.9
6485.01,100.0,21844.6,,,,,100.0,100.0,8274.5
6486.01,100.0,21944.6,,,,,100.0,100.0,8287.1
6487.01,100.0,21903.3,,,,,100.0,100.0,8288.4
6488.01,0.0,21903.3,,,,,0.0,0.0,8288.4
6489.01,100.0,21861.7,,,,,100.0,100.0,8288.6
6490.01,100.0,21820.0,,,,,100.0,100.0,8288.6
6491.01,100.0,21719.8,,,,,100.0,100.0,8288.8
6492.01,0.0,21719.9,,,,,0.0,0.0,8271.9
6493.01,100.0,21761.5,,,,,100.0,100.0,8283.2
6494.01,0.0,21803.0,,,,,0.0,0.0,8284.1
6495.01,100.0,21820.0,,,,,100.0,100.0,8280.5
6496.01,100.0,21844.6,,,,,100.0,100.0,8284.9
6497.01,100.0,21944.6,,,,,100.0,100.0,8287.2
6498.01,0.0,21944.6,,,,,0.0,0.0,8287.2
6499.01,100.0,21903.3,,,,,100.0,100.0,8288.6
6500.01,100.0,21861.7,,,,,100.0,100.0,8288.8
6501.01,100.0,21820.0,,,,,100.0,100.0,8288.8
6502.01,0.0,21820.0,,,,,0.0,0.0,8288.8
6503.01,100.0,21719.9,,,,,100.0,100.0,8283.5
6504.01,0.0,21761.5,,,,,0.0,0.0,8270.7
6505.01,100.0,21782.3,,,,,100.0,100.0,8282.6
6506.01,100.0,21803.0,,,,,100.0,100.0,8269.8
6507.01,100.0,21803.0,,,,,100.0,100.0,8277.9
6508.01,0.0,21878.6,,,,,0.0,0.0,8285.1
6509.01,100.0,21944.6,,,,,100.0,100.0,8287.6
6510.01,100.0,21903.3,,,,,100.0,100.0,8288.9
6511.01,100.0,21861.7,,,,,100.0,100.0,8289.1
6512.01,0.0,21861.7,,,,,0.0,0.0,8289.1
6513.01,100.0,21820.0,,,,,100.0,100.0,8289.1
6514.01,100.0,21719.8,,,,,100.0,100.0,8270.9
6515.01,0.0,21761.5,,,,,0.0,0.0,8264.8
6516.01,100.0,21761.5,,,,,100.0,100.0,8270.9
6517.01,100.0,21803.0,,,,,100.0,100.0,8284.7
6518.01,0.0,21844.6,,,,,0.0,0.0,8271.7
6519.01,100.0,21844.6,,,,,100.0,100.0,8278.9
6520.01,100.0,21944.6,,,,,100.0,100.0,8287.7
6521.01,100.0,21903.3,,,,,100.0,100.0,8289.0
6522.01,0.0,21903.3,,,,,0.0,0.0,8289.0
6523.01,100.0,21861.7,,,,,100.0,100.0,8289.2
6524.01,100.0,21820.0,,,,,100.0,100.0,8289.2
6525.01,100.0,21719.8,,,,,100.0,100.0,8289.4
6526.01,0.0,21719.9,,,,,0.0,0.0,8272.2
6527.01,100.0,21761.5,,,,,100.0,100.0,8283.9
6528.01,0.0,21803.0,,,,,0.0,0.0,8284.7
6529.01,100.0,21803.0,,,,,100.0,100.0,8279.9
6530.01,100.0,21844.6,,,,,100.0,100.0,8285.5
6531.01,100.0,21944.6,,,,,100.0,100.0,8287.8
6532.01,0.0,21944.6,,,,,0.0,0.0,8287.8
6533.01,100.0,21903.3,,,,,100.0,100.0,8289.4
6534.01,100.0,21861.7,,,,,100.0,100.0,8289.5
6535.01,100.0,21820.0,,,,,100.0,100.0,8289.6
6536.01,0.0,21820.0,,,,,0.0,0.0,8289.6
6537.01,100.0,21719.9,,,,,100.0,100.0,8284.2
6538.01,0.0,21761.5,,,,,0.0,0.0,8272.1
6539.01,100.0,21803.0,,,,,100.0,100.0,8284.8
6540.01,100.0,21803.0,,,,,100.0,100.0,8271.4
6541.01,100.0,21803.0,,,,,100.0,100.0,8281.3
6542.01,0.0,21878.6,,,,,0.0,0.0,8285.7
6543.01,100.0,21944.6,,,,,100.0,100.0,8288.2
6544.02,100.0,21903.3,,,,,100.0,100.0,8289.6
6545.02,100.0,21861.7,,,,,100.0,100.0,8289.7
6546.02,0.0,21861.7,,,,,0.0,0.0,8289.7
6547.02,100.0,21820.0,,,,,100.0,100.0,8289.8
6548.02,100.0,21719.8,,,,,100.0,100.0,8270.8
6549.02,0.0,21761.5,,,,,0.0,0.0,8284.6
6550.02,100.0,21761.5,,,,,100.0,100.0,8270.5
6551.02,100.0,21761.5,,,,,100.0,100.0,8282.6
6552.02,0.0,21844.6,,,,,0.0,0.0,8271.1
6553.02,100.0,21844.6,,,,,100.0,100.0,8275.8
6554.02,100.0,21944.6,,,,,100.0,100.0,8288.5
6555.02,100.0,21903.3,,,,,100.0,100.0,8289.9
6556.02,0.0,21903.3,,,,,0.0,0.0,8289.9
6557.02,100.0,21861.7,,,,,100.0,100.0,8290.0
6558.02,100.0,21820.0,,,,,100.0,100.0,8290.1
6559.02,100.0,21719.8,,,,,100.0,100.0,8290.2
6560.02,0.0,21719.9,,,,,0.0,0.0,8272.2
6561.02,100.0,21761.5,,,,,100.0,100.0,8284.7
6562.02,0.0,21803.0,,,,,0.0,0.0,8278.5
6563.02,100.0,21803.0,,,,,100.0,100.0,8279.9
6564.02,100.0,21844.6,,,,,100.0,100.0,8277.9
6565.02,100.0,21944.6,,,,,100.0,100.0,8288.7
6566.02,0.0,21944.6,,,,,0.0,0.0,8288.7
6567.02,100.0,21903.3,,,,,100.0,100.0,8290.1
6568.02,100.0,21861.7,,,,,100.0,100.0,8290.2
6569.02,100.0,21820.0,,,,,100.0,100.0,8290.2
6570.02,0.0,21820.0,,,,,0.0,0.0,8290.2
6571.02,100.0,21719.9,,,,,100.0,100.0,8284.9
6572.02,0.0,21761.5,,,,,0.0,0.0,8272.4
6573.02,100.0,21782.3,,,,,100.0,100.0,8284.8
6574.02,100.0,21803.0,,,,,100.0,100.0,8271.7
6575.02,100.0,21803.0,,,,,100.0,100.0,8278.8
6576.02,0.0,21878.6,,,,,0.0,0.0,8286.6
6577.02,100.0,21944.6,,,,,100.0,100.0,8289.1
6578.02,100.0,21903.3,,,,,100.0,100.0,8290.4
6579.02,100.0,21861.7,,,,,100.0,100.0,8290.6
6580.02,0.0,21861.7,,,,,0.0,0.0,8290.6
6581.02,100.0,21820.0,,,,,100.0,100.0,8290.6
6582.02,100.0,21719.8,,,,,100.0,100.0,8270.8
6583.02,0.0,21761.5,,,,,0.0,0.0,8285.2
6584.02,100.0,21761.5,,,,,100.0,100.0,8270.2
6585.02,100.0,21761.5,,,,,100.0,100.0,8281.8
6586.02,0.0,21844.6,,,,,0.0,0.0,8270.1
6587.02,100.0,21844.6,,,,,100.0,100.0,8275.9
6588.02,100.0,21944.6,,,,,100.0,100.0,8289.2
6589.02,100.0,21903.3,,,,,100.0,100.0,8290.7
6590.02,0.0,21903.3,,,,,0.0,0.0,8290.7
6591.02,100.0,21861.7,,,,,100.0,100.0,8290.8
6592.02,100.0,21820.0,,,,,100.0,100.0,8290.8
6593.02,100.0,21719.8,,,,,100.0,100.0,8291.0
6594.02,0.0,21719.9,,,,,0.0,0.0,8285.6
6595.02,100.0,21761.5,,,,,100.0,100.0,8283.4
6596.02,0.0,21803.0,,,,,0.0,0.0,8286.2
6597.02,100.0,21803.0,,,,,100.0,100.0,8279.6
6598.02,100.0,21844.6,,,,,100.0,100.0,8284.3
6599.02,100.0,21944.6,,,,,100.0,100.0,8289.5
6600.02,0.0,21944.6,,,,,0.0,0.0,8289.5
6601.02,100.0,21903.3,,,,,100.0,100.0,8290.9
6602.02,100.0,21861.7,,,,,100.0,100.0,8291.1
6603.02,100.0,21820.0,,,,,100.0,100.0,8291.1
6604.02,0.0,21820.0,,,,,0.0,0.0,8291.1
6605.02,100.0,21719.9,,,,,100.0,100.0,8285.5
6606.02,0.0,21761.5,,,,,0.0,0.0,8272.9
6607.02,100.0,21782.3,,,,,100.0,100.0,8284.4
6608.02,100.0,21803.0,,,,,100.0,100.0,8287.1
6609.02,100.0,21823.8,,,,,100.0,100.0,8271.1
6610.02,0.0,21878.6,,,,,0.0,0.0,8287.2
6611.03,100.0,21944.6,,,,,100.0,100.0,8289.7
6612.03,100.0,21903.3,,,,,100.0,100.0,8291.1
6613.03,100.0,21861.7,,,,,100.0,100.0,8291.3
6614.03,0.0,21861.7,,,,,0.0,0.0,8291.3
6615.03,100.0,21820.0,,,,,100.0,100.0,8291.3
6616.03,100.0,21719.8,,,,,100.0,100.0,8270.9
6617.03,0.0,21761.5,,,,,0.0,0.0,8286.0
6618.03,100.0,21761.5,,,,,100.0,100.0,8272.4
6619.03,100.0,21782.3,,,,,100.0,100.0,8281.8
6620.03,0.0,21844.6,,,,,0.0,0.0,8270.6
6621.03,100.0,21844.6,,,,,100.0,100.0,8275.4
6622.03,100.0,21944.6,,,,,100.0,100.0,8290.0
6623.03,100.0,21903.3,,,,,100.0,100.0,8291.4
6624.03,0.0,21903.3,,,,,0.0,0.0,8291.4
6625.03,100.0,21861.7,,,,,100.0,100.0,8291.6
6626.03,100.0,21820.0,,,,,100.0,100.0,8291.6
6627.03,100.0,21719.8,,,,,100.0,100.0,8291.7
6628.03,0.0,21719.9,,,,,0.0,0.0,8286.3
6629.03,100.0,21719.9,,,,,100.0,100.0,8284.4
6630.03,0.0,21803.0,,,,,0.0,0.0,8279.5
6631.03,100.0,21803.0,,,,,100.0,100.0,8276.0
6632.03,100.0,21844.6,,,,,100.0,100.0,8287.9
6633.03,100.0,21944.6,,,,,100.0,100.0,8290.2
6634.03,0.0,21944.6,,,,,0.0,0.0,8290.2
6635.03,100.0,21903.3,,,,,100.0,100.0,8291.6
6636.03,100.0,21861.7,,,,,100.0,100.0,8291.8
6637.03,100.0,21820.0,,,,,100.0,100.0,8291.8
6638.03,0.0,21820.0,,,,,0.0,0.0,8291.8
6639.03,100.0,21719.9,,,,,100.0,100.0,8286.1
6640.03,0.0,21761.5,,,,,0.0,0.0,8272.6
6641.03,100.0,21761.5,,,,,100.0,100.0,8281.1
6642.03,100.0,21803.0,,,,,100.0,100.0,8287.3
6643.03,100.0,21803.0,,,,,100.0,100.0,8277.3
6644.03,0.0,21878.6,,,,,0.0,0.0,8287.7
6645.03,100.0,21944.6,,,,,100.0,100.0,8290.5
6646.03,100.0,21903.3,,,,,100.0,100.0,8291.8
6647.03,100.0,21861.7,,,,,100.0,100.0,8292.0
6648.03,0.0,21861.7,,,,,0.0,0.0,8292.0
6649.03,100.0,21820.0,,,,,100.0,100.0,8292.0
6650.03,100.0,21719.8,,,,,100.0,100.0,8270.8
6651.03,0.0,21740.7,,,,,0.0,0.0,8284.6
6652.03,100.0,21761.5,,,,,100.0,100.0,8271.7
6653.03,100.0,21761.5,,,,,100.0,100.0,8277.7
6654.03,0.0,21844.6,,,,,0.0,0.0,8269.9
6655.03,100.0,21844.6,,,,,100.0,100.0,8275.3
6656.03,100.0,21944.6,,,,,100.0,100.0,8290.8
6657.03,100.0,21903.0,,,,,100.0,100.0,8291.3
6658.03,0.0,21903.3,,,,,0.0,0.0,8292.1
6659.03,100.0,21861.7,,,,,100.0,100.0,8292.3
6660.03,100.0,21820.0,,,,,100.0,100.0,8292.3
6661.03,0.0,21820.0,,,,,0.0,0.0,8292.3
6662.03,100.0,21719.9,,,,,100.0,100.0,8278.6
6663.03,100.0,21740.7,,,,,100.0,100.0,8282.9
6664.03,0.0,21803.0,,,,,0.0,0.0,8280.6
6665.03,100.0,21803.0,,,,,100.0,100.0,8279.4
6666.03,100.0,21844.6,,,,,100.0,100.0,8279.3
6667.03,0.0,21878.6,,,,,0.0,0.0,8288.5
6668.03,100.0,21944.6,,,,,100.0,100.0,8291.1
6669.03,100.0,21903.3,,,,,100.0,100.0,8292.4
6670.03,100.0,21861.7,,,,,100.0,100.0,8292.5
6671.03,0.0,21861.7,,,,,0.0,0.0,8292.5
6672.03,100.0,21820.0,,,,,100.0,100.0,8292.5
6673.03,100.0,21721.8,,,,,100.0,100.0,8287.0
6674.03,0.0,21761.5,,,,,0.0,0.0,8287.6
6675.03,100.0,21761.5,,,,,100.0,100.0,8277.0
6676.04,100.0,21803.0,,,,,100.0,100.0,8288.1
6677.04,0.0,21844.6,,,,,0.0,0.0,8276.3
6678.04,100.0,21878.6,,,,,100.0,100.0,8288.5
6679.04,100.0,21944.6,,,,,100.0,100.0,8291.4
6680.04,100.0,21903.3,,,,,100.0,100.0,8292.6
6681.04,0.0,21903.3,,,,,0.0,0.0,8292.6
6682.04,100.0,21861.7,,,,,100.0,100.0,8292.8
6683.04,100.0,21820.0,,,,,100.0,100.0,8292.8
6684.04,100.0,21719.8,,,,,100.0,100.0,8271.7
6685.04,0.0,21719.9,,,,,0.0,0.0,8281.4
6686.04,100.0,21761.5,,,,,100.0,100.0,8269.7
6687.04,0.0,21803.0,,,,,0.0,0.0,8277.1
6688.04,100.0,21844.6,,,,,100.0,100.0,8289.0
6689.04,100.0,21844.6,,,,,100.0,100.0,8274.9
6690.04,100.0,21944.6,,,,,100.0,100.0,8291.6
6691.04,0.0,21944.6,,,,,0.0,0.0,8291.6
6692.04,100.0,21903.3,,,,,100.0,100.0,8292.9
6693.04,100.0,21861.7,,,,,100.0,100.0,8293.1
6694.04,100.0,21820.0,,,,,100.0,100.0,8293.1
6695.04,0.0,21820.0,,,,,0.0,0.0,8293.1
6696.04,100.0,21719.9,,,,,100.0,100.0,8287.9
6697.04,0.0,21761.5,,,,,0.0,0.0,8281.8
6698.04,100.0,21803.0,,,,,100.0,100.0,8279.3
6699.04,100.0,21803.0,,,,,100.0,100.0,8276.1
6700.04,100.0,21844.6,,,,,100.0,100.0,8279.6
6701.04,0.0,21878.6,,,,,0.0,0.0,8288.4
6702.04,100.0,21944.6,,,,,100.0,100.0,8291.2
6703.04,100.0,21903.3,,,,,100.0,100.0,8292.4
6704.04,100.0,21861.7,,,,,100.0,100.0,8292.6
6705.04,0.0,21861.7,,,,,0.0,0.0,8292.6
6706.04,100.0,21820.0,,,,,100.0,100.0,8292.6
6707.04,100.0,21719.8,,,,,100.0,100.0,8281.1
6708.04,0.0,21761.5,,,,,0.0,0.0,8287.4
6709.04,100.0,21761.5,,,,,100.0,100.0,8278.6
6710.04,100.0,21803.0,,,,,100.0,100.0,8288.3
6711.04,0.0,21844.6,,,,,0.0,0.0,8277.9
6712.04,100.0,21861.6,,,,,100.0,100.0,8284.8
6713.04,100.0,21944.6,,,,,100.0,100.0,8291.7
6714.04,100.0,21903.3,,,,,100.0,100.0,8292.9
6715.04,0.0,21903.3,,,,,0.0,0.0,8292.9
6716.04,100.0,21861.7,,,,,100.0,100.0,8293.1
6717.04,100.0,21820.0,,,,,100.0,100.0,8293.1
6718.04,100.0,21719.8,,,,,100.0,100.0,8273.1
6719.04,0.0,21719.9,,,,,0.0,0.0,8280.9
6720.04,100.0,21761.5,,,,,100.0,100.0,8271.7
6721.04,0.0,21803.0,,,,,0.0,0.0,8277.2
6722.04,100.0,21844.6,,,,,100.0,100.0,8289.5
6723.04,100.0,21844.6,,,,,100.0,100.0,8276.3
6724.04,100.0,21944.6,,,,,100.0,100.0,8292.0
6725.04,0.0,21944.6,,,,,0.0,0.0,8292.0
6726.04,100.0,21903.3,,,,,100.0,100.0,8293.2
6727.04,100.0,21861.7,,,,,100.0,100.0,8293.4
6728.04,100.0,21820.0,,,,,100.0,100.0,8293.4
6729.04,0.0,21820.0,,,,,0.0,0.0,8293.4
6730.04,100.0,21719.9,,,,,100.0,100.0,8280.5
6731.04,0.0,21761.5,,,,,0.0,0.0,8278.4
6732.04,100.0,21803.0,,,,,100.0,100.0,8288.8
6733.04,100.0,21803.0,,,,,100.0,100.0,8288.9
6734.04,100.0,21823.8,,,,,100.0,100.0,8276.9
6735.04,0.0,21878.6,,,,,0.0,0.0,8289.7
6736.04,100.0,21944.6,,,,,100.0,100.0,8292.3
6737.04,100.0,21903.3,,,,,100.0,100.0,8293.5
6738.04,100.0,21861.7,,,,,100.0,100.0,8293.7
6739.04,0.0,21861.7,,,,,0.0,0.0,8293.7
6740.04,100.0,21820.0,,,,,100.0,100.0,8293.7
6741.05,100.0,21719.8,,,,,100.0,100.0,8281.2
6742.05,0.0,21761.5,,,,,0.0,0.0,8288.5
6743.05,100.0,21761.5,,,,,100.0,100.0,8279.2
6744.05,100.0,21803.0,,,,,100.0,100.0,8289.2
6745.05,0.0,21844.6,,,,,0.0,0.0,8278.7
6746.05,100.0,21878.6,,,,,100.0,100.0,8289.6
6747.05,100.0,21944.6,,,,,100.0,100.0,8292.5
6748.05,100.0,21903.3,,,,,100.0,100.0,8293.7
6749.05,0.0,21903.3,,,,,0.0,0.0,8293.7
6750.05,100.0,21861.7,,,,,100.0,100.0,8293.9
6751.05,100.0,21820.0,,,,,100.0,100.0,8293.9
6752.05,100.0,21719.8,,,,,100.0,100.0,8273.4
6753.05,0.0,21719.9,,,,,0.0,0.0,8281.1
6754.05,100.0,21761.5,,,,,100.0,100.0,8288.8
6755.05,0.0,21803.0,,,,,0.0,0.0,8278.8
6756.05,100.0,21844.6,,,,,100.0,100.0,8290.2
6757.05,100.0,21844.6,,,,,100.0,100.0,8278.6
6758.05,100.0,21944.6,,,,,100.0,100.0,8292.7
6759.05,0.0,21944.6,,,,,0.0,0.0,8292.7
6760.05,100.0,21903.3,,,,,100.0,100.0,8294.0
6761.05,100.0,21861.7,,,,,100.0,100.0,8294.2
6762.05,100.0,21820.0,,,,,100.0,100.0,8294.2
6763.05,0.0,21820.0,,,,,0.0,0.0,8294.2
6764.05,100.0,21719.9,,,,,100.0,100.0,8271.9
6765.05,0.0,21761.5,,,,,0.0,0.0,8279.0
6766.05,100.0,21803.0,,,,,100.0,100.0,8271.2
6767.05,100.0,21803.0,,,,,100.0,100.0,8278.0
6768.05,100.0,21844.6,,,,,100.0,100.0,8290.6
6769.05,0.0,21878.6,,,,,0.0,0.0,8290.5
6770.05,100.0,21944.6,,,,,100.0,100.0,8293.0
6771.05,100.0,21903.3,,,,,100.0,100.0,8294.1
6772.05,100.0,21861.7,,,,,100.0,100.0,8294.3
6773.05,0.0,21861.7,,,,,0.0,0.0,8294.3
6774.05,100.0,21820.0,,,,,100.0,100.0,8294.3
6775.05,100.0,21719.8,,,,,100.0,100.0,8280.5
6776.05,0.0,21761.5,,,,,0.0,0.0,8289.4
6777.05,100.0,21761.5,,,,,100.0,100.0,8279.6
6778.05,100.0,21803.0,,,,,100.0,100.0,8290.1
6779.05,0.0,21844.6,,,,,0.0,0.0,8290.9
6780.05,100.0,21878.6,,,,,100.0,100.0,8290.4
6781.05,100.0,21944.6,,,,,100.0,100.0,8293.3
6782.05,100.0,21903.3,,,,,100.0,100.0,8294.5
6783.05,0.0,21903.3,,,,,0.0,0.0,8294.5
6784.05,100.0,21861.7,,,,,100.0,100.0,8294.7
6785.05,100.0,21820.0,,,,,100.0,100.0,8294.7
6786.05,100.0,21719.8,,,,,100.0,100.0,8271.6
6787.05,0.0,21719.9,,,,,0.0,0.0,8280.9
6788.05,100.0,21761.5,,,,,100.0,100.0,8289.4
